Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2025-06-04 15:45:00-04:00,5552.62,5552.62,5552.595,5552.595,1757,5550.5775,1749066300000,200,
2025-06-04 15:50:00-04:00,5550.9,5550.9,5549.97,5549.97,2750,5549.5531,1749066600000,356,
2025-06-04 15:55:00-04:00,5549.46,5556.58,5549.46,5551.0,16614,5553.0915,1749066900000,1449,
2025-06-04 16:00:00-04:00,5557.0,5557.0,5557.0,5557.0,1973,5556.7179,1749067200000,79,
2025-06-04 18:30:00-04:00,5550.45,5550.45,5550.45,5550.45,300,5551.0812,1749076200000,2,
2025-06-05 09:30:00-04:00,5575.0,5589.39,5550.0,5589.39,5598,5572.9255,1749130200000,372,
2025-06-05 09:40:00-04:00,5585.11,5585.67,5568.0,5568.0,1256,5577.8056,1749130800000,70,
2025-06-05 09:45:00-04:00,5569.77,5578.115,5569.77,5578.115,1638,5573.7332,1749131100000,150,
2025-06-05 09:55:00-04:00,5595.18,5598.22,5593.46,5598.22,1318,5596.7767,1749131700000,120,
2025-06-05 10:00:00-04:00,5598.22,5598.22,5596.06,5596.06,2704,5600.1107,1749132000000,212,
2025-06-05 10:05:00-04:00,5603.3,5603.3,5599.905,5599.905,1580,5602.8766,1749132300000,142,
2025-06-05 10:10:00-04:00,5599.395,5600.0,5598.19,5600.0,2381,5599.6682,1749132600000,244,
2025-06-05 10:15:00-04:00,5598.755,5598.755,5598.7475,5598.7475,577,5597.3086,1749132900000,38,
2025-06-05 10:20:00-04:00,5594.65,5608.23,5594.65,5608.23,1015,5601.3173,1749133200000,126,
2025-06-05 10:25:00-04:00,5611.0,5611.0,5611.0,5611.0,490,5610.2448,1749133500000,54,
2025-06-05 10:30:00-04:00,5600.89,5601.0,5598.805,5599.65,4839,5600.4857,1749133800000,302,
2025-06-05 10:35:00-04:00,5599.65,5600.16,5599.0,5599.0,1952,5596.0686,1749134100000,155,
2025-06-05 10:40:00-04:00,5602.33,5607.05,5602.33,5607.05,1290,5602.5866,1749134400000,156,
2025-06-05 10:45:00-04:00,5597.335,5616.03,5597.335,5616.03,1575,5604.7994,1749134700000,141,
2025-06-05 10:55:00-04:00,5605.6236,5605.6236,5605.6236,5605.6236,178,5604.1202,1749135300000,20,
2025-06-05 11:00:00-04:00,5597.6,5607.97,5597.0975,5597.93,2808,5597.6542,1749135600000,251,
2025-06-05 11:10:00-04:00,5597.9,5597.9,5597.9,5597.9,556,5595.5777,1749136200000,57,
2025-06-05 11:15:00-04:00,5600.0,5607.98,5598.29,5607.98,1823,5602.748,1749136500000,259,
2025-06-05 11:20:00-04:00,5607.76,5607.76,5607.76,5607.76,597,5607.4249,1749136800000,73,
2025-06-05 11:40:00-04:00,5611.17,5617.675,5611.17,5617.675,2989,5614.6822,1749138000000,210,
2025-06-05 11:50:00-04:00,5617.75,5617.75,5617.75,5617.75,346,5617.4574,1749138600000,41,
2025-06-05 12:05:00-04:00,5630.915,5630.915,5630.7175,5630.7175,1637,5629.413,1749139500000,94,
2025-06-05 12:10:00-04:00,5630.915,5630.97,5630.915,5630.97,937,5630.0201,1749139800000,101,
2025-06-05 12:15:00-04:00,5631.705,5635.75,5622.06,5635.75,1178,5628.7665,1749140100000,143,
2025-06-05 12:20:00-04:00,5639.4399,5639.4399,5639.4399,5639.4399,715,5638.9653,1749140400000,21,
2025-06-05 12:30:00-04:00,5632.15,5632.15,5630.65,5630.65,408,5631.3056,1749141000000,48,
2025-06-05 12:35:00-04:00,5631.15,5631.15,5628.06,5628.06,1234,5628.9031,1749141300000,108,
2025-06-05 12:40:00-04:00,5628.47,5628.47,5628.47,5628.47,378,5627.3253,1749141600000,67,
2025-06-05 12:45:00-04:00,5606.92,5606.92,5606.92,5606.92,553,5608.1847,1749141900000,92,
2025-06-05 13:00:00-04:00,5597.125,5597.125,5597.125,5597.125,644,5599.5563,1749142800000,58,
2025-06-05 13:10:00-04:00,5610.91,5624.85,5610.91,5624.85,1159,5616.6119,1749143400000,157,
2025-06-05 13:15:00-04:00,5624.925,5626.975,5620.8,5621.8,1384,5622.4797,1749143700000,115,
2025-06-05 13:20:00-04:00,5626.7,5626.7,5626.7,5626.7,294,5625.6645,1749144000000,29,
2025-06-05 13:25:00-04:00,5626.63,5639.7,5626.63,5639.7,923,5629.501,1749144300000,70,
2025-06-05 13:30:00-04:00,5626.3,5626.3,5626.3,5626.3,395,5624.6204,1749144600000,48,
2025-06-05 13:35:00-04:00,5622.305,5622.305,5622.305,5622.305,128,5622.7024,1749144900000,14,
2025-06-05 13:40:00-04:00,5614.225,5626.17,5614.225,5626.17,1549,5619.6877,1749145200000,112,
2025-06-05 13:45:00-04:00,5622.3,5622.3,5617.95,5618.91,1249,5618.7707,1749145500000,108,
2025-06-05 13:50:00-04:00,5619.725,5619.725,5618.15,5618.15,356,5618.4362,1749145800000,30,
2025-06-05 13:55:00-04:00,5610.35,5610.35,5610.35,5610.35,366,5609.3802,1749146100000,39,
2025-06-05 14:00:00-04:00,5606.295,5610.94,5606.295,5610.94,396,5606.6261,1749146400000,54,
2025-06-05 14:05:00-04:00,5602.07,5602.07,5598.58,5598.58,2177,5599.0325,1749146700000,160,
2025-06-05 14:10:00-04:00,5596.81,5596.81,5596.81,5596.81,192,5596.3003,1749147000000,35,
2025-06-05 14:15:00-04:00,5587.0,5587.0,5567.675,5579.59,6662,5575.0036,1749147300000,451,
2025-06-05 14:20:00-04:00,5582.48,5585.55,5573.475,5577.75,927,5583.2444,1749147600000,124,
2025-06-05 14:25:00-04:00,5587.61,5587.61,5585.41,5585.41,738,5584.6036,1749147900000,81,
2025-06-05 14:35:00-04:00,5581.895,5581.895,5581.895,5581.895,376,5581.4994,1749148500000,32,
2025-06-05 14:40:00-04:00,5588.53,5589.79,5588.53,5589.79,337,5587.6368,1749148800000,41,
2025-06-05 14:50:00-04:00,5585.4,5589.935,5585.4,5589.935,597,5585.4167,1749149400000,63,
2025-06-05 14:55:00-04:00,5585.11,5585.47,5584.51,5585.47,1525,5585.4673,1749149700000,114,
2025-06-05 15:00:00-04:00,5588.145,5588.145,5584.26,5584.26,1024,5584.7456,1749150000000,136,
2025-06-05 15:05:00-04:00,5585.06,5585.06,5583.28,5583.28,612,5583.225,1749150300000,62,
2025-06-05 15:10:00-04:00,5580.195,5580.67,5579.84,5580.67,1261,5579.8894,1749150600000,107,
2025-06-05 15:15:00-04:00,5567.91,5567.91,5564.0,5564.0,1670,5566.7219,1749150900000,279,
2025-06-05 15:20:00-04:00,5561.645,5561.645,5560.645,5560.645,990,5561.0134,1749151200000,172,
2025-06-05 15:25:00-04:00,5563.26,5577.82,5563.26,5577.82,3645,5566.7093,1749151500000,385,
2025-06-05 15:30:00-04:00,5580.0,5582.44,5580.0,5582.44,2267,5578.6898,1749151800000,272,
2025-06-05 15:35:00-04:00,5580.415,5584.83,5580.415,5584.83,1312,5583.0922,1749152100000,142,
2025-06-05 15:40:00-04:00,5585.385,5585.385,5585.385,5585.385,439,5586.2792,1749152400000,64,
2025-06-05 15:45:00-04:00,5586.03,5588.62,5582.805,5588.62,4019,5586.4228,1749152700000,369,
2025-06-05 15:50:00-04:00,5585.385,5585.385,5572.7,5579.02,6433,5578.3104,1749153000000,578,
2025-06-05 15:55:00-04:00,5577.53,5577.53,5566.965,5576.47,13667,5571.5805,1749153300000,1592,
2025-06-05 16:00:00-04:00,5570.52,5570.52,5570.52,5570.52,2616,5570.5213,1749153600000,77,
2025-06-06 09:30:00-04:00,5615.56,5615.56,5571.0,5571.0,3667,5599.3364,1749216600000,393,
2025-06-06 09:35:00-04:00,5583.85,5583.85,5553.785,5553.785,902,5565.5389,1749216900000,171,
2025-06-06 09:40:00-04:00,5575.84,5575.84,5575.84,5575.84,463,5572.9182,1749217200000,63,
2025-06-06 09:45:00-04:00,5576.765,5576.765,5574.56,5574.56,1039,5579.2483,1749217500000,97,
2025-06-06 09:50:00-04:00,5563.01,5581.2451,5563.01,5581.2451,1058,5575.6631,1749217800000,126,
2025-06-06 09:55:00-04:00,5573.6447,5573.6447,5573.6447,5573.6447,1455,5576.3365,1749218100000,133,
2025-06-06 10:05:00-04:00,5591.975,5600.0,5591.975,5600.0,493,5594.2265,1749218700000,99,
2025-06-06 10:10:00-04:00,5587.745,5587.745,5587.745,5587.745,565,5588.9471,1749219000000,72,
2025-06-06 10:15:00-04:00,5583.325,5583.325,5579.345,5579.345,1064,5581.8055,1749219300000,150,
2025-06-06 10:20:00-04:00,5580.1725,5583.09,5580.1725,5583.09,1038,5582.8241,1749219600000,133,
2025-06-06 10:25:00-04:00,5594.2,5594.81,5585.16,5585.16,2773,5589.4732,1749219900000,301,
2025-06-06 10:30:00-04:00,5585.16,5588.49,5579.71,5580.04,4678,5582.6488,1749220200000,259,
2025-06-06 10:35:00-04:00,5583.125,5584.785,5583.125,5584.785,931,5586.4208,1749220500000,121,
2025-06-06 10:40:00-04:00,5584.785,5587.55,5584.785,5586.02,926,5587.6736,1749220800000,78,
2025-06-06 10:45:00-04:00,5585.575,5594.82,5585.575,5594.82,1592,5592.8593,1749221100000,147,
2025-06-06 10:50:00-04:00,5588.865,5588.865,5588.865,5588.865,324,5589.8861,1749221400000,23,
2025-06-06 10:55:00-04:00,5589.125,5589.125,5589.125,5589.125,352,5589.3641,1749221700000,38,
2025-06-06 11:05:00-04:00,5600.0,5600.0,5595.0,5595.0,2950,5597.4734,1749222300000,375,
2025-06-06 11:10:00-04:00,5595.0,5595.0,5590.0,5590.0,818,5594.4829,1749222600000,119,
2025-06-06 11:15:00-04:00,5588.24,5590.48,5585.005,5585.005,1980,5588.5649,1749222900000,272,
2025-06-06 11:20:00-04:00,5585.005,5587.735,5577.745,5580.49,3371,5583.6174,1749223200000,175,
2025-06-06 11:25:00-04:00,5575.01,5577.83,5575.01,5577.83,872,5577.674,1749223500000,105,
2025-06-06 11:30:00-04:00,5576.53,5576.53,5576.53,5576.53,1166,5576.9291,1749223800000,98,
2025-06-06 11:35:00-04:00,5583.06,5583.06,5583.06,5583.06,1278,5584.0793,1749224100000,105,
2025-06-06 11:45:00-04:00,5600.0,5604.11,5595.765,5595.765,962,5599.7094,1749224700000,79,
2025-06-06 11:55:00-04:00,5607.82,5607.82,5607.82,5607.82,177,5606.3599,1749225300000,25,
2025-06-06 12:15:00-04:00,5601.9307,5601.9307,5601.9307,5601.9307,388,5606.5361,1749226500000,49,
2025-06-06 12:20:00-04:00,5601.83,5603.75,5597.18,5597.18,2983,5602.3004,1749226800000,405,
2025-06-06 12:25:00-04:00,5597.38,5598.71,5597.38,5598.1167,2144,5597.9253,1749227100000,198,
2025-06-06 12:30:00-04:00,5598.71,5599.0,5597.55,5599.0,1113,5598.8955,1749227400000,98,
2025-06-06 12:40:00-04:00,5598.7,5598.7,5593.25,5593.25,935,5596.2139,1749228000000,97,
2025-06-06 13:10:00-04:00,5587.7,5587.7,5584.69,5584.69,1166,5584.7581,1749229800000,123,
2025-06-06 13:15:00-04:00,5581.46,5581.46,5581.46,5581.46,160,5582.3421,1749230100000,21,
2025-06-06 13:30:00-04:00,5599.05,5599.38,5596.55,5596.55,1389,5599.6569,1749231000000,170,
2025-06-06 13:35:00-04:00,5613.9247,5613.9247,5613.9247,5613.9247,169,5611.9769,1749231300000,11,
2025-06-06 13:55:00-04:00,5602.5,5614.0,5602.5,5614.0,1988,5610.251,1749232500000,234,
2025-06-06 14:05:00-04:00,5612.925,5612.925,5612.925,5612.925,520,5615.7063,1749233100000,71,
2025-06-06 14:10:00-04:00,5621.18,5621.18,5621.18,5621.18,634,5621.0642,1749233400000,76,
2025-06-06 14:15:00-04:00,5623.39,5623.39,5623.39,5623.39,240,5623.094,1749233700000,21,
2025-06-06 14:20:00-04:00,5627.75,5628.74,5621.465,5627.75,4179,5626.3379,1749234000000,306,
2025-06-06 14:25:00-04:00,5625.22,5625.22,5625.22,5625.22,673,5625.1723,1749234300000,55,
2025-06-06 14:30:00-04:00,5627.67,5627.67,5627.67,5627.67,1032,5626.7125,1749234600000,112,
2025-06-06 14:35:00-04:00,5631.34,5631.34,5631.34,5631.34,145,5630.3964,1749234900000,13,
2025-06-06 14:45:00-04:00,5623.39,5623.39,5620.48,5620.48,1171,5623.9595,1749235500000,130,
2025-06-06 14:50:00-04:00,5623.74,5623.74,5623.74,5623.74,447,5626.7467,1749235800000,74,
2025-06-06 15:00:00-04:00,5620.94,5620.94,5620.94,5620.94,290,5623.3809,1749236400000,33,
2025-06-06 15:05:00-04:00,5629.11,5629.11,5619.95,5619.95,2638,5624.3308,1749236700000,269,
2025-06-06 15:10:00-04:00,5619.33,5622.06,5616.44,5616.44,2664,5619.0275,1749237000000,235,
2025-06-06 15:20:00-04:00,5617.59,5617.59,5617.59,5617.59,570,5618.4527,1749237600000,56,
2025-06-06 15:25:00-04:00,5616.695,5620.6599,5615.065,5616.76,4350,5618.8436,1749237900000,363,
2025-06-06 15:30:00-04:00,5620.66,5621.09,5620.66,5621.09,1391,5620.5514,1749238200000,109,
2025-06-06 15:35:00-04:00,5619.015,5619.015,5619.015,5619.015,280,5620.4983,1749238500000,37,
2025-06-06 15:40:00-04:00,5615.15,5615.89,5607.68,5607.68,2266,5615.112,1749238800000,337,
2025-06-06 15:45:00-04:00,5616.89,5620.58,5613.985,5613.985,1985,5617.8662,1749239100000,200,
2025-06-06 15:50:00-04:00,5615.245,5615.245,5602.955,5613.54,8623,5611.0453,1749239400000,649,
2025-06-06 15:55:00-04:00,5614.5,5621.88,5609.45,5610.55,15558,5616.0415,1749239700000,1418,
2025-06-06 16:00:00-04:00,5614.61,5614.61,5614.61,5614.61,2060,5614.6079,1749240000000,66,
2025-06-09 09:30:00-04:00,5601.2,5601.2,5569.75,5582.28,7294,5588.3325,1749475800000,691,
2025-06-09 09:35:00-04:00,5577.305,5577.305,5577.305,5577.305,453,5581.515,1749476100000,57,
2025-06-09 09:40:00-04:00,5605.48,5606.01,5602.0,5602.0,768,5603.1404,1749476400000,73,
2025-06-09 09:45:00-04:00,5614.61,5623.615,5613.945,5613.945,2010,5619.2491,1749476700000,311,
2025-06-09 09:50:00-04:00,5608.755,5610.76,5589.16,5589.16,2052,5605.5585,1749477000000,253,
2025-06-09 09:55:00-04:00,5595.55,5603.7,5595.55,5603.18,961,5601.1633,1749477300000,117,
2025-06-09 10:00:00-04:00,5602.325,5604.9225,5585.28,5585.28,5017,5595.3012,1749477600000,376,
2025-06-09 10:05:00-04:00,5573.92,5591.64,5573.92,5587.56,2148,5585.1671,1749477900000,275,
2025-06-09 10:10:00-04:00,5573.445,5582.31,5573.12,5581.22,1580,5579.9792,1749478200000,214,
2025-06-09 10:15:00-04:00,5581.37,5581.37,5581.32,5581.32,638,5584.3116,1749478500000,94,
2025-06-09 10:25:00-04:00,5583.35,5583.35,5583.35,5583.35,587,5582.9654,1749479100000,85,
2025-06-09 10:30:00-04:00,5582.82,5582.82,5581.21,5581.21,1244,5581.9283,1749479400000,93,
2025-06-09 10:40:00-04:00,5549.745,5549.745,5549.745,5549.745,407,5556.8086,1749480000000,37,
2025-06-09 10:45:00-04:00,5562.52,5563.84,5556.69,5556.69,1790,5561.1571,1749480300000,128,
2025-06-09 10:50:00-04:00,5563.7075,5565.17,5562.08,5562.08,1633,5563.4269,1749480600000,149,
2025-06-09 10:55:00-04:00,5571.79,5571.79,5569.94,5569.94,1394,5570.5489,1749480900000,90,
2025-06-09 11:00:00-04:00,5573.38,5573.38,5573.38,5573.38,208,5573.8523,1749481200000,27,
2025-06-09 11:05:00-04:00,5566.27,5566.27,5539.8,5539.8,2715,5556.0402,1749481500000,301,
2025-06-09 11:10:00-04:00,5547.46,5548.0,5536.96,5536.96,1158,5542.8766,1749481800000,146,
2025-06-09 11:15:00-04:00,5535.4,5555.1,5535.4,5555.1,1499,5542.3242,1749482100000,177,
2025-06-09 11:20:00-04:00,5564.985,5564.985,5553.895,5553.895,744,5562.903,1749482400000,101,
2025-06-09 11:30:00-04:00,5560.18,5565.38,5560.18,5565.38,1262,5562.7556,1749483000000,132,
2025-06-09 11:35:00-04:00,5560.13,5560.13,5558.0,5558.0,757,5562.1774,1749483300000,182,
2025-06-09 11:40:00-04:00,5549.19,5549.19,5549.19,5549.19,333,5551.8708,1749483600000,34,
2025-06-09 11:45:00-04:00,5554.095,5554.095,5545.49,5545.49,1909,5551.8151,1749483900000,177,
2025-06-09 11:50:00-04:00,5548.285,5548.95,5546.21,5548.82,734,5548.7979,1749484200000,47,
2025-06-09 11:55:00-04:00,5552.755,5552.755,5552.755,5552.755,211,5556.5903,1749484500000,29,
2025-06-09 12:00:00-04:00,5566.1,5567.99,5566.1,5567.99,1352,5565.7797,1749484800000,106,
2025-06-09 12:05:00-04:00,5567.5,5567.5,5567.5,5567.5,247,5568.3394,1749485100000,30,
2025-06-09 12:35:00-04:00,5565.045,5565.045,5565.045,5565.045,997,5564.7469,1749486900000,91,
2025-06-09 12:40:00-04:00,5571.63,5575.25,5562.81,5562.81,1165,5569.754,1749487200000,82,
2025-06-09 12:55:00-04:00,5569.88,5570.3875,5569.88,5570.3875,725,5571.4097,1749488100000,69,
2025-06-09 13:15:00-04:00,5554.9,5554.9,5554.9,5554.9,283,5556.4678,1749489300000,39,
2025-06-09 13:25:00-04:00,5558.005,5560.5,5557.26,5558.005,1288,5558.5463,1749489900000,113,
2025-06-09 13:30:00-04:00,5557.6625,5563.0,5557.6625,5563.0,1540,5562.8308,1749490200000,192,
2025-06-09 13:35:00-04:00,5573.0,5573.0,5573.0,5573.0,348,5572.7327,1749490500000,49,
2025-06-09 14:05:00-04:00,5573.0,5573.0,5572.885,5572.885,730,5569.2493,1749492300000,122,
2025-06-09 14:10:00-04:00,5569.725,5569.725,5567.5975,5567.5975,659,5569.8756,1749492600000,80,
2025-06-09 14:20:00-04:00,5565.005,5565.005,5565.005,5565.005,233,5566.8667,1749493200000,28,
2025-06-09 14:30:00-04:00,5560.49,5562.93,5560.49,5562.93,691,5562.4655,1749493800000,92,
2025-06-09 14:35:00-04:00,5560.02,5560.02,5555.64,5559.67,1144,5558.7656,1749494100000,159,
2025-06-09 14:40:00-04:00,5552.31,5552.31,5552.31,5552.31,375,5554.4768,1749494400000,55,
2025-06-09 14:45:00-04:00,5552.98,5552.98,5552.98,5552.98,513,5555.8057,1749494700000,60,
2025-06-09 15:10:00-04:00,5554.6,5554.6,5554.6,5554.6,1914,5555.9846,1749496200000,194,
2025-06-09 15:15:00-04:00,5550.205,5564.295,5550.205,5558.38,2924,5559.8717,1749496500000,350,
2025-06-09 15:25:00-04:00,5554.17,5554.17,5552.305,5552.305,932,5555.1664,1749497100000,98,
2025-06-09 15:30:00-04:00,5552.01,5552.66,5552.01,5552.66,1411,5555.0025,1749497400000,195,
2025-06-09 15:35:00-04:00,5555.57,5558.14,5538.9501,5551.94,1968,5555.7091,1749497700000,238,
2025-06-09 15:40:00-04:00,5552.56,5552.56,5552.56,5552.56,283,5553.3303,1749498000000,47,
2025-06-09 15:45:00-04:00,5547.91,5551.53,5547.91,5550.475,3236,5550.879,1749498300000,327,
2025-06-09 15:50:00-04:00,5557.95,5557.95,5550.305,5550.305,3144,5551.3084,1749498600000,393,
2025-06-09 15:55:00-04:00,5543.525,5543.525,5528.45,5528.45,17090,5537.1433,1749498900000,1953,
2025-06-09 16:00:00-04:00,5539.41,5539.41,5539.41,5539.41,2915,5539.3772,1749499200000,53,
2025-06-10 09:30:00-04:00,5529.95,5546.125,5515.0,5531.95,6808,5534.0077,1749562200000,440,
2025-06-10 09:35:00-04:00,5532.5,5532.5,5530.0,5530.0,931,5530.7137,1749562500000,111,
2025-06-10 09:40:00-04:00,5540.52,5540.52,5540.52,5540.52,666,5542.5375,1749562800000,77,
2025-06-10 09:45:00-04:00,5538.01,5538.01,5538.01,5538.01,727,5547.1855,1749563100000,115,
2025-06-10 09:50:00-04:00,5538.01,5538.01,5515.0,5515.0,3305,5530.5237,1749563400000,344,
2025-06-10 09:55:00-04:00,5486.115,5500.16,5461.9,5493.96,10539,5479.5382,1749563700000,516,
2025-06-10 10:00:00-04:00,5498.45,5498.45,5498.45,5498.45,716,5500.439,1749564000000,114,
2025-06-10 10:05:00-04:00,5499.0,5499.0,5487.24,5487.24,1737,5492.7048,1749564300000,205,
2025-06-10 10:10:00-04:00,5499.025,5503.5,5499.025,5503.5,777,5502.1435,1749564600000,76,
2025-06-10 10:15:00-04:00,5489.42,5489.42,5488.91,5488.91,827,5493.2618,1749564900000,70,
2025-06-10 10:25:00-04:00,5517.825,5517.825,5502.72,5502.72,1697,5510.3519,1749565500000,89,
2025-06-10 10:30:00-04:00,5488.13,5488.13,5488.13,5488.13,807,5487.8613,1749565800000,58,
2025-06-10 10:35:00-04:00,5487.02,5487.02,5462.76,5469.875,1673,5473.4724,1749566100000,214,
2025-06-10 10:40:00-04:00,5458.775,5469.25,5458.775,5469.25,2082,5464.9683,1749566400000,214,
2025-06-10 10:55:00-04:00,5483.235,5483.235,5483.235,5483.235,447,5484.3996,1749567300000,62,
2025-06-10 11:00:00-04:00,5483.385,5483.385,5470.0,5470.0,816,5479.8083,1749567600000,95,
2025-06-10 11:10:00-04:00,5479.84,5479.84,5470.0,5479.84,1006,5477.6512,1749568200000,72,
2025-06-10 11:15:00-04:00,5482.565,5482.565,5482.565,5482.565,265,5482.8673,1749568500000,36,
2025-06-10 11:20:00-04:00,5482.57,5482.57,5455.755,5455.755,3359,5466.4083,1749568800000,308,
2025-06-10 11:25:00-04:00,5459.99,5463.34,5459.99,5463.34,1522,5458.9189,1749569100000,174,
2025-06-10 11:30:00-04:00,5455.0,5455.0,5440.59,5440.59,1567,5449.9071,1749569400000,202,
2025-06-10 11:35:00-04:00,5440.59,5456.35,5435.265,5456.35,1714,5445.1873,1749569700000,248,
2025-06-10 11:55:00-04:00,5463.42,5463.42,5463.42,5463.42,404,5463.4045,1749570900000,19,
2025-06-10 12:05:00-04:00,5472.91,5472.91,5472.91,5472.91,371,5475.1564,1749571500000,54,
2025-06-10 12:15:00-04:00,5467.91,5472.59,5466.32,5472.59,1839,5469.2185,1749572100000,146,
2025-06-10 12:20:00-04:00,5472.595,5472.595,5472.595,5472.595,206,5470.1292,1749572400000,37,
2025-06-10 12:30:00-04:00,5463.81,5463.81,5463.81,5463.81,6746,5472.5329,1749573000000,33,
2025-06-10 12:40:00-04:00,5464.13,5469.42,5463.595,5469.42,2486,5464.0862,1749573600000,240,
2025-06-10 12:45:00-04:00,5465.51,5465.51,5465.51,5465.51,794,5465.3834,1749573900000,63,
2025-06-10 12:50:00-04:00,5474.34,5474.34,5474.34,5474.34,180,5473.8085,1749574200000,25,
2025-06-10 12:55:00-04:00,5475.455,5483.2,5475.455,5483.2,428,5477.9851,1749574500000,54,
2025-06-10 13:00:00-04:00,5474.175,5474.175,5474.175,5474.175,265,5474.5244,1749574800000,35,
2025-06-10 13:05:00-04:00,5474.175,5483.8,5473.39,5473.39,906,5477.5057,1749575100000,68,
2025-06-10 13:20:00-04:00,5465.59,5465.59,5465.59,5465.59,257,5466.1269,1749576000000,56,
2025-06-10 13:25:00-04:00,5455.0,5455.0,5453.49,5453.49,763,5455.0865,1749576300000,49,
2025-06-10 13:30:00-04:00,5446.865,5446.865,5446.865,5446.865,296,5448.0231,1749576600000,48,
2025-06-10 13:45:00-04:00,5452.28,5452.28,5452.28,5452.28,254,5451.3609,1749577500000,42,
2025-06-10 13:55:00-04:00,5457.4862,5457.4862,5457.4862,5457.4862,444,5455.0843,1749578100000,51,
2025-06-10 14:00:00-04:00,5445.0,5452.21,5442.245,5451.34,2333,5445.793,1749578400000,313,
2025-06-10 14:10:00-04:00,5463.655,5463.655,5463.655,5463.655,134,5463.6548,1749579000000,17,
2025-06-10 14:20:00-04:00,5463.5325,5463.5325,5463.5325,5463.5325,178,5462.4048,1749579600000,23,
2025-06-10 14:25:00-04:00,5456.28,5456.28,5456.28,5456.28,659,5458.334,1749579900000,79,
2025-06-10 14:35:00-04:00,5451.055,5451.055,5451.055,5451.055,403,5454.6287,1749580500000,40,
2025-06-10 14:40:00-04:00,5458.11,5459.36,5458.11,5459.36,649,5458.9773,1749580800000,77,
2025-06-10 14:50:00-04:00,5458.62,5458.62,5458.62,5458.62,254,5459.127,1749581400000,35,
2025-06-10 14:55:00-04:00,5463.69,5471.12,5460.935,5471.12,2221,5465.8523,1749581700000,287,
2025-06-10 15:00:00-04:00,5472.4,5477.9,5472.4,5477.9,1325,5473.4671,1749582000000,108,
2025-06-10 15:05:00-04:00,5479.335,5479.335,5479.335,5479.335,252,5476.3141,1749582300000,29,
2025-06-10 15:10:00-04:00,5477.9,5477.9,5477.9,5477.9,877,5477.2706,1749582600000,114,
2025-06-10 15:20:00-04:00,5475.93,5476.1,5475.93,5476.1,564,5476.1495,1749583200000,92,
2025-06-10 15:30:00-04:00,5468.92,5468.92,5468.92,5468.92,210,5470.4089,1749583800000,44,
2025-06-10 15:40:00-04:00,5456.875,5462.31,5456.875,5462.285,3175,5462.8573,1749584400000,379,
2025-06-10 15:45:00-04:00,5463.385,5465.74,5462.765,5465.74,1270,5464.2383,1749584700000,153,
2025-06-10 15:50:00-04:00,5466.36,5483.145,5466.03,5483.145,5160,5474.2093,1749585000000,708,
2025-06-10 15:55:00-04:00,5478.0,5487.38,5478.0,5483.55,13071,5484.5527,1749585300000,1398,
2025-06-10 16:00:00-04:00,5487.98,5487.98,5487.98,5487.98,4044,5487.966,1749585600000,70,
2025-06-10 16:10:00-04:00,5487.98,5487.98,5487.98,5487.98,498,5487.98,1749586200000,1,
2025-06-11 09:30:00-04:00,5488.0,5488.0,5476.9,5476.9,2167,5486.4385,1749648600000,221,
2025-06-11 09:40:00-04:00,5474.565,5493.25,5474.565,5493.25,1463,5482.0205,1749649200000,182,
2025-06-11 09:45:00-04:00,5478.9516,5478.9516,5478.9516,5478.9516,198,5474.0152,1749649500000,21,
2025-06-11 09:50:00-04:00,5478.9075,5481.72,5478.835,5479.14,2416,5478.9623,1749649800000,165,
2025-06-11 09:55:00-04:00,5464.0,5464.0,5464.0,5464.0,764,5465.8466,1749650100000,83,
2025-06-11 10:05:00-04:00,5484.67,5485.155,5476.04,5476.04,2185,5479.7167,1749650700000,173,
2025-06-11 10:10:00-04:00,5465.015,5473.87,5463.48,5473.87,1410,5467.8979,1749651000000,188,
2025-06-11 10:15:00-04:00,5459.33,5467.17,5459.33,5467.17,459,5464.4339,1749651300000,36,
2025-06-11 10:20:00-04:00,5483.165,5483.165,5480.2,5483.165,4512,5482.1444,1749651600000,290,
2025-06-11 10:30:00-04:00,5471.09,5471.09,5471.09,5471.09,557,5475.7915,1749652200000,69,
2025-06-11 10:35:00-04:00,5473.9106,5475.0,5468.35,5468.35,1388,5473.8347,1749652500000,169,
2025-06-11 10:45:00-04:00,5474.67,5474.67,5474.67,5474.67,516,5475.067,1749653100000,66,
2025-06-11 10:50:00-04:00,5466.61,5475.14,5466.61,5475.14,767,5474.0265,1749653400000,60,
2025-06-11 10:55:00-04:00,5472.14,5472.14,5472.14,5472.14,914,5474.8456,1749653700000,84,
2025-06-11 11:00:00-04:00,5470.965,5470.965,5470.965,5470.965,427,5475.8073,1749654000000,58,
2025-06-11 11:05:00-04:00,5476.77,5476.77,5468.0,5470.88,3075,5471.2316,1749654300000,343,
2025-06-11 11:10:00-04:00,5470.88,5474.55,5469.05,5473.4,2010,5469.9611,1749654600000,244,
2025-06-11 11:15:00-04:00,5464.075,5464.075,5464.075,5464.075,384,5462.4304,1749654900000,69,
2025-06-11 11:20:00-04:00,5464.025,5464.78,5459.875,5459.875,3358,5463.2611,1749655200000,282,
2025-06-11 11:25:00-04:00,5462.57,5462.57,5462.57,5462.57,558,5462.7789,1749655500000,69,
