Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2024-06-25 15:10:00-04:00,170.995,171.08,170.96,171.035,36943.0,171.0169,1719342600000,723,
2024-06-25 15:15:00-04:00,171.01,171.07,170.96,170.98,31642.0,171.0035,1719342900000,733,
2024-06-25 15:20:00-04:00,170.985,171.07,170.9,171.05,31544.0,170.9753,1719343200000,802,
2024-06-25 15:25:00-04:00,171.03,171.07,170.99,171.0475,27224.0,171.0239,1719343500000,757,
2024-06-25 15:30:00-04:00,171.03,171.18,170.98,171.0937,44053.0,171.0662,1719343800000,1091,
2024-06-25 15:35:00-04:00,171.07,171.0831,170.88,171.02,75557.0,171.0078,1719344100000,977,
2024-06-25 15:40:00-04:00,171.0,171.04,170.82,171.04,48655.0,170.9336,1719344400000,1090,
2024-06-25 15:45:00-04:00,171.025,171.06,170.9,170.9,92335.0,170.9812,1719344700000,1572,
2024-06-25 15:50:00-04:00,170.9,171.03,170.69,170.69,150433.0,170.8497,1719345000000,2670,
2024-06-25 15:55:00-04:00,170.71,170.93,170.62,170.75,503993.0,170.7562,1719345300000,6418,
2024-06-25 16:00:00-04:00,170.75,170.75,170.75,170.75,50488.0,170.75,1719345600000,31,
2024-06-25 16:05:00-04:00,170.75,170.75,170.47,170.47,28953.0,170.749,1719345900000,7,
2024-06-25 16:50:00-04:00,170.75,170.75,170.75,170.75,6798.0,170.75,1719348600000,1,
2024-06-25 17:55:00-04:00,172.008,172.008,172.008,172.008,100.0,172.008,1719352500000,1,
2024-06-26 07:20:00-04:00,170.75,170.75,170.75,170.75,431.0,170.7471,1719400800000,36,
2024-06-26 08:20:00-04:00,170.67,170.67,170.67,170.67,117.0,170.67,1719404400000,1,
2024-06-26 09:30:00-04:00,170.29,171.81,170.15,171.44,96134.0,170.5056,1719408600000,1096,
2024-06-26 09:35:00-04:00,171.3123,171.53,170.99,171.145,22119.0,171.3537,1719408900000,464,
2024-06-26 09:40:00-04:00,171.15,171.41,170.89,171.13,63617.0,171.1689,1719409200000,1006,
2024-06-26 09:45:00-04:00,170.99,171.11,170.41,170.79,23382.0,170.8193,1719409500000,738,
2024-06-26 09:50:00-04:00,170.85,170.85,170.53,170.675,49312.0,170.7043,1719409800000,1094,
2024-06-26 09:55:00-04:00,170.77,171.03,170.7,170.985,60078.0,170.8203,1719410100000,1183,
2024-06-26 10:00:00-04:00,170.89,171.13,170.8,170.96,60677.0,170.9512,1719410400000,1305,
2024-06-26 10:05:00-04:00,170.93,171.03,170.66,170.7975,33162.0,170.8768,1719410700000,1043,
2024-06-26 10:10:00-04:00,170.86,171.1,170.705,170.735,37144.0,170.8615,1719411000000,998,
2024-06-26 10:15:00-04:00,170.735,170.735,170.26,170.34,84570.0,170.509,1719411300000,1239,
2024-06-26 10:20:00-04:00,170.34,170.71,170.27,170.47,25903.0,170.5017,1719411600000,645,
2024-06-26 10:25:00-04:00,170.48,170.77,170.32,170.63,21097.0,170.5402,1719411900000,702,
2024-06-26 10:30:00-04:00,170.5775,170.86,170.51,170.67,62644.0,170.6448,1719412200000,1000,
2024-06-26 10:35:00-04:00,170.6944,170.8652,170.6586,170.835,26426.0,170.7506,1719412500000,676,
2024-06-26 10:40:00-04:00,170.83,170.84,170.6706,170.7072,31936.0,170.7468,1719412800000,808,
2024-06-26 10:45:00-04:00,170.72,170.77,170.6,170.683,30031.0,170.6812,1719413100000,624,
2024-06-26 10:50:00-04:00,170.66,171.09,170.63,170.84,47822.0,170.8115,1719413400000,899,
2024-06-26 10:55:00-04:00,170.8,170.84,170.63,170.71,73934.0,170.7366,1719413700000,1007,
2024-06-26 11:00:00-04:00,170.71,171.1,170.65,171.1,64272.0,170.7675,1719414000000,1420,
2024-06-26 11:05:00-04:00,171.02,171.08,170.78,171.05,24753.0,170.9487,1719414300000,732,
2024-06-26 11:10:00-04:00,171.03,171.0593,170.86,170.8765,19620.0,170.9541,1719414600000,558,
2024-06-26 11:15:00-04:00,170.94,171.0899,170.84,170.86,21335.0,170.9668,1719414900000,563,
2024-06-26 11:20:00-04:00,170.83,171.06,170.7,171.04,30156.0,170.8571,1719415200000,666,
2024-06-26 11:25:00-04:00,171.075,171.202,170.97,171.18,24828.0,171.095,1719415500000,643,
2024-06-26 11:30:00-04:00,171.19,171.32,170.99,171.09,23245.0,171.1859,1719415800000,693,
2024-06-26 11:35:00-04:00,171.09,171.27,171.0,171.265,23836.0,171.1613,1719416100000,580,
2024-06-26 11:40:00-04:00,171.33,171.468,171.28,171.46,47090.0,171.3974,1719416400000,736,
2024-06-26 11:45:00-04:00,171.47,171.53,171.305,171.53,33104.0,171.4242,1719416700000,808,
2024-06-26 11:50:00-04:00,171.55,171.6,171.3107,171.56,34974.0,171.453,1719417000000,979,
2024-06-26 11:55:00-04:00,171.6,171.67,171.44,171.51,31698.0,171.5379,1719417300000,796,
2024-06-26 12:00:00-04:00,171.5083,171.87,171.5,171.82,29322.0,171.7157,1719417600000,809,
2024-06-26 12:05:00-04:00,171.82,171.9,171.75,171.81,20652.0,171.8096,1719417900000,628,
2024-06-26 12:10:00-04:00,171.83,171.88,171.73,171.84,23583.0,171.8123,1719418200000,610,
2024-06-26 12:15:00-04:00,171.8,171.92,171.62,171.625,42562.0,171.7659,1719418500000,760,
2024-06-26 12:20:00-04:00,171.65,171.81,171.58,171.78,30381.0,171.6576,1719418800000,641,
2024-06-26 12:25:00-04:00,171.78,171.83,171.68,171.78,19612.0,171.7536,1719419100000,554,
2024-06-26 12:30:00-04:00,171.79,171.83,171.68,171.83,21028.0,171.7457,1719419400000,610,
2024-06-26 12:35:00-04:00,171.82,171.9,171.68,171.9,20511.0,171.7701,1719419700000,601,
2024-06-26 12:40:00-04:00,171.9,171.9,171.74,171.885,32971.0,171.811,1719420000000,874,
2024-06-26 12:45:00-04:00,171.85,171.87,171.67,171.68,19607.0,171.7496,1719420300000,563,
2024-06-26 12:50:00-04:00,171.74,171.84,171.58,171.64,24638.0,171.7487,1719420600000,715,
2024-06-26 12:55:00-04:00,171.66,171.85,171.59,171.7345,23322.0,171.7421,1719420900000,541,
2024-06-26 13:00:00-04:00,171.75,171.78,171.67,171.77,15088.0,171.7194,1719421200000,512,
2024-06-26 13:05:00-04:00,171.7,171.715,171.53,171.69,21206.0,171.6209,1719421500000,536,
2024-06-26 13:10:00-04:00,171.645,171.7,171.525,171.63,20086.0,171.5941,1719421800000,548,
2024-06-26 13:15:00-04:00,171.64,171.64,171.51,171.545,18423.0,171.5776,1719422100000,510,
2024-06-26 13:20:00-04:00,171.52,171.73,171.52,171.73,18527.0,171.6348,1719422400000,502,
2024-06-26 13:25:00-04:00,171.72,171.91,171.7,171.76,30870.0,171.7916,1719422700000,747,
2024-06-26 13:30:00-04:00,171.77,171.8,171.69,171.74,34920.0,171.7507,1719423000000,586,
2024-06-26 13:35:00-04:00,171.735,171.84,171.71,171.78,28112.0,171.7865,1719423300000,535,
2024-06-26 13:40:00-04:00,171.75,171.8,171.6801,171.78,20904.0,171.7436,1719423600000,619,
2024-06-26 13:45:00-04:00,171.7683,171.805,171.66,171.7,23054.0,171.735,1719423900000,491,
2024-06-26 13:50:00-04:00,171.69,171.74,171.65,171.72,15028.0,171.7019,1719424200000,465,
2024-06-26 13:55:00-04:00,171.73,171.85,171.725,171.79,27236.0,171.7815,1719424500000,636,
2024-06-26 14:00:00-04:00,171.79,171.97,171.73,171.92,27807.0,171.8576,1719424800000,688,
2024-06-26 14:05:00-04:00,171.92,172.0,171.85,171.98,28008.0,171.9342,1719425100000,671,
2024-06-26 14:10:00-04:00,171.97,172.02,171.85,171.91,29452.0,171.9541,1719425400000,661,
2024-06-26 14:15:00-04:00,171.88,172.07,171.87,172.045,30018.0,171.9658,1719425700000,704,
2024-06-26 14:20:00-04:00,172.045,172.13,172.01,172.08,37520.0,172.073,1719426000000,848,
2024-06-26 14:25:00-04:00,172.07,172.07,171.94,172.0,21578.0,172.0012,1719426300000,559,
2024-06-26 14:30:00-04:00,172.01,172.07,171.93,172.07,25647.0,171.9797,1719426600000,667,
2024-06-26 14:35:00-04:00,172.08,172.08,171.98,172.0447,17576.0,172.0239,1719426900000,484,
2024-06-26 14:40:00-04:00,172.075,172.1,172.01,172.07,20285.0,172.0453,1719427200000,561,
2024-06-26 14:45:00-04:00,172.12,172.21,172.08,172.21,29042.0,172.1315,1719427500000,671,
2024-06-26 14:50:00-04:00,172.22,172.23,172.14,172.23,32455.0,172.1724,1719427800000,673,
2024-06-26 14:55:00-04:00,172.2115,172.29,172.07,172.07,50407.0,172.1955,1719428100000,1236,
2024-06-26 15:00:00-04:00,172.08,172.13,171.95,172.13,42946.0,172.0328,1719428400000,997,
2024-06-26 15:05:00-04:00,172.13,172.22,172.08,172.1545,32635.0,172.1558,1719428700000,834,
2024-06-26 15:10:00-04:00,172.13,172.14,171.94,171.965,39367.0,172.0536,1719429000000,832,
2024-06-26 15:15:00-04:00,171.99,172.19,171.975,172.135,42207.0,172.0948,1719429300000,878,
2024-06-26 15:20:00-04:00,172.12,172.1699,172.07,172.14,50804.0,172.1158,1719429600000,795,
2024-06-26 15:25:00-04:00,172.16,172.16,172.08,172.12,63934.0,172.1133,1719429900000,1227,
2024-06-26 15:30:00-04:00,172.115,172.115,171.94,172.02,70587.0,172.032,1719430200000,1400,
2024-06-26 15:35:00-04:00,172.03,172.1,172.0,172.1,57187.0,172.0421,1719430500000,1092,
2024-06-26 15:40:00-04:00,172.09,172.14,172.0375,172.08,64995.0,172.0775,1719430800000,1317,
2024-06-26 15:45:00-04:00,172.07,172.16,172.07,172.12,94162.0,172.1122,1719431100000,1779,
2024-06-26 15:50:00-04:00,172.13,172.33,172.105,172.215,120054.0,172.1983,1719431400000,2557,
2024-06-26 15:55:00-04:00,172.22,172.35,171.4,171.5,521938.0,171.8342,1719431700000,6785,
2024-06-26 16:00:00-04:00,171.15,171.17,171.15,171.15,56411.0,171.15,1719432000000,56,
2024-06-26 16:05:00-04:00,171.15,171.15,171.15,171.15,11999.0,171.15,1719432300000,6,
2024-06-26 16:10:00-04:00,171.15,171.17,171.15,171.17,1015.0,171.1545,1719432600000,6,
2024-06-26 16:15:00-04:00,171.15,171.15,171.15,171.15,2379.0,171.15,1719432900000,3,
2024-06-26 16:50:00-04:00,171.15,171.15,171.15,171.15,150.0,171.15,1719435000000,1,
2024-06-26 16:55:00-04:00,171.15,171.15,171.15,171.15,132519.0,171.15,1719435300000,1,
2024-06-26 17:05:00-04:00,171.15,171.15,171.15,171.15,12253.0,171.15,1719435900000,1,
2024-06-26 17:10:00-04:00,171.15,171.15,171.15,171.15,69536.0,171.15,1719436200000,1,
2024-06-26 17:55:00-04:00,171.19,171.19,171.19,171.19,200.0,171.1987,1719438900000,3,
2024-06-26 18:40:00-04:00,171.15,171.15,171.15,171.15,300.0,171.15,1719441600000,1,
2024-06-26 19:45:00-04:00,171.88,171.88,171.88,171.88,250.0,171.88,1719445500000,1,
2024-06-27 08:15:00-04:00,171.8854,171.8854,171.8854,171.8854,110.0,171.8854,1719490500000,1,
2024-06-27 09:30:00-04:00,171.29,171.29,170.63,170.89,91613.0,171.0699,1719495000000,976,
2024-06-27 09:35:00-04:00,170.895,171.555,170.895,171.245,31718.0,171.2066,1719495300000,682,
2024-06-27 09:40:00-04:00,171.27,171.51,171.09,171.24,26788.0,171.2812,1719495600000,562,
2024-06-27 09:45:00-04:00,171.19,171.44,170.94,170.98,48788.0,171.0851,1719495900000,891,
2024-06-27 09:50:00-04:00,171.005,171.2,170.67,170.76,49938.0,170.8634,1719496200000,1003,
2024-06-27 09:55:00-04:00,170.73,171.02,170.7,170.89,29707.0,170.8669,1719496500000,977,
2024-06-27 10:00:00-04:00,170.8,170.9,170.38,170.44,34720.0,170.6838,1719496800000,1031,
2024-06-27 10:05:00-04:00,170.38,170.53,170.26,170.41,34490.0,170.3952,1719497100000,995,
2024-06-27 10:10:00-04:00,170.4,170.4568,170.11,170.195,29651.0,170.2237,1719497400000,671,
2024-06-27 10:15:00-04:00,170.19,170.24,169.9,170.0,42886.0,170.045,1719497700000,936,
2024-06-27 10:20:00-04:00,170.095,170.235,169.9201,170.235,22348.0,170.0378,1719498000000,595,
2024-06-27 10:25:00-04:00,170.2007,170.285,170.02,170.11,21602.0,170.1618,1719498300000,601,
2024-06-27 10:30:00-04:00,170.17,170.25,170.06,170.21,24453.0,170.1619,1719498600000,660,
2024-06-27 10:35:00-04:00,170.17,170.3,170.04,170.13,13837.0,170.1691,1719498900000,449,
2024-06-27 10:40:00-04:00,170.12,170.13,169.67,169.7708,106579.0,170.2122,1719499200000,892,
2024-06-27 10:45:00-04:00,169.835,170.1099,169.785,169.87,32841.0,169.9158,1719499500000,780,
2024-06-27 10:50:00-04:00,169.82,169.9699,169.7,169.7,27445.0,169.8671,1719499800000,754,
2024-06-27 10:55:00-04:00,169.69,169.8599,169.52,169.5743,39061.0,169.6549,1719500100000,853,
2024-06-27 11:00:00-04:00,169.59,169.69,169.252,169.36,38747.0,169.4845,1719500400000,939,
2024-06-27 11:05:00-04:00,169.34,169.56,169.315,169.4226,22775.0,169.3896,1719500700000,725,
2024-06-27 11:10:00-04:00,169.36,169.55,169.34,169.38,55685.0,169.4084,1719501000000,1093,
2024-06-27 11:15:00-04:00,169.4099,169.502,169.36,169.39,61325.0,169.3946,1719501300000,1271,
2024-06-27 11:20:00-04:00,169.405,169.44,169.19,169.31,41931.0,169.3481,1719501600000,1086,
2024-06-27 11:25:00-04:00,169.31,169.385,169.19,169.27,25468.0,169.2806,1719501900000,734,
2024-06-27 11:30:00-04:00,169.26,169.47,169.25,169.435,43962.0,169.4036,1719502200000,899,
2024-06-27 11:35:00-04:00,169.46,169.46,168.84,168.86,44118.0,169.1097,1719502500000,1096,
2024-06-27 11:40:00-04:00,168.87,169.05,168.79,169.05,32990.0,168.8987,1719502800000,932,
2024-06-27 11:45:00-04:00,169.0,169.047,168.7,168.7532,28074.0,168.8857,1719503100000,678,
2024-06-27 11:50:00-04:00,168.745,168.745,168.34,168.4,34872.0,168.5048,1719503400000,865,
2024-06-27 11:55:00-04:00,168.44,168.505,168.225,168.23,25725.0,168.3529,1719503700000,780,
2024-06-27 12:00:00-04:00,168.31,168.6295,168.29,168.3,26978.0,168.4584,1719504000000,738,
2024-06-27 12:05:00-04:00,168.35,168.5114,168.24,168.33,26560.0,168.3668,1719504300000,777,
2024-06-27 12:10:00-04:00,168.3,168.42,167.96,167.96,65033.0,168.1694,1719504600000,1409,
2024-06-27 12:15:00-04:00,167.96,168.07,167.85,168.05,42640.0,167.9713,1719504900000,1204,
2024-06-27 12:20:00-04:00,168.07,168.16,167.97,168.06,35376.0,168.0442,1719505200000,962,
2024-06-27 12:25:00-04:00,168.0,168.45,167.94,168.3429,26697.0,168.2453,1719505500000,588,
2024-06-27 12:30:00-04:00,168.36,168.36,168.15,168.15,128865.0,168.2487,1719505800000,716,
2024-06-27 12:35:00-04:00,168.17,168.195,167.8107,167.84,25012.0,167.9976,1719506100000,680,
2024-06-27 12:40:00-04:00,167.845,167.9465,167.765,167.86,34811.0,167.8622,1719506400000,943,
2024-06-27 12:45:00-04:00,167.85,168.02,167.75,167.995,38748.0,167.8767,1719506700000,921,
2024-06-27 12:50:00-04:00,168.0119,168.11,167.9506,168.0695,20541.0,168.0273,1719507000000,575,
2024-06-27 12:55:00-04:00,168.06,168.1,168.0,168.0,15403.0,168.0441,1719507300000,528,
2024-06-27 13:00:00-04:00,167.93,168.16,167.93,168.125,22028.0,168.0749,1719507600000,676,
2024-06-27 13:05:00-04:00,168.125,168.21,168.07,168.2,18962.0,168.1289,1719507900000,600,
2024-06-27 13:10:00-04:00,168.205,168.33,168.17,168.32,27580.0,168.2523,1719508200000,720,
2024-06-27 13:15:00-04:00,168.3168,168.45,168.26,168.39,21433.0,168.3599,1719508500000,612,
2024-06-27 13:20:00-04:00,168.41,168.5297,168.41,168.505,19774.0,168.4739,1719508800000,567,
2024-06-27 13:25:00-04:00,168.52,168.55,168.4,168.5,22788.0,168.4734,1719509100000,637,
2024-06-27 13:30:00-04:00,168.5099,168.59,168.45,168.5,30051.0,168.5156,1719509400000,631,
2024-06-27 13:35:00-04:00,168.495,168.6,168.44,168.51,15336.0,168.5162,1719509700000,512,
2024-06-27 13:40:00-04:00,168.525,168.675,168.4605,168.67,15675.0,168.5784,1719510000000,447,
2024-06-27 13:45:00-04:00,168.62,168.82,168.62,168.82,20679.0,168.7355,1719510300000,552,
2024-06-27 13:50:00-04:00,168.8399,168.85,168.71,168.765,22305.0,168.7721,1719510600000,594,
2024-06-27 13:55:00-04:00,168.765,168.885,168.75,168.7886,21232.0,168.817,1719510900000,654,
2024-06-27 14:00:00-04:00,168.8,168.85,168.71,168.8274,21107.0,168.7878,1719511200000,667,
2024-06-27 14:05:00-04:00,168.8,168.85,168.73,168.83,30380.0,168.7852,1719511500000,696,
2024-06-27 14:10:00-04:00,168.85,168.85,168.745,168.805,20200.0,168.7857,1719511800000,529,
2024-06-27 14:15:00-04:00,168.81,168.84,168.68,168.76,33646.0,168.7594,1719512100000,804,
2024-06-27 14:20:00-04:00,168.76,168.8,168.68,168.73,47589.0,168.7434,1719512400000,898,
2024-06-27 14:25:00-04:00,168.75,168.75,168.23,168.43,36590.0,168.4911,1719512700000,913,
2024-06-27 14:30:00-04:00,168.44,168.65,168.43,168.58,28047.0,168.4973,1719513000000,794,
2024-06-27 14:35:00-04:00,168.6,168.765,168.53,168.7194,26056.0,168.6718,1719513300000,687,
2024-06-27 14:40:00-04:00,168.7,168.79,168.68,168.77,16740.0,168.7243,1719513600000,560,
2024-06-27 14:45:00-04:00,168.75,168.76,168.635,168.7,73814.0,168.6938,1719513900000,751,
2024-06-27 14:50:00-04:00,168.655,168.71,168.39,168.39,19761.0,168.6251,1719514200000,566,
2024-06-27 14:55:00-04:00,168.39,168.48,168.26,168.43,31911.0,168.3443,1719514500000,699,
2024-06-27 15:00:00-04:00,168.4295,168.66,168.36,168.655,18277.0,168.502,1719514800000,601,
2024-06-27 15:05:00-04:00,168.665,168.69,168.51,168.58,21550.0,168.5886,1719515100000,674,
2024-06-27 15:10:00-04:00,168.541,168.75,168.54,168.71,26977.0,168.6188,1719515400000,725,
2024-06-27 15:15:00-04:00,168.68,168.81,168.68,168.81,18948.0,168.7159,1719515700000,677,
2024-06-27 15:20:00-04:00,168.865,169.08,168.83,169.045,28249.0,168.9323,1719516000000,855,
2024-06-27 15:25:00-04:00,169.0492,169.13,169.01,169.04,31337.0,169.0647,1719516300000,740,
2024-06-27 15:30:00-04:00,169.04,169.18,168.95,169.14,36665.0,169.0409,1719516600000,1004,
2024-06-27 15:35:00-04:00,169.135,169.15,168.99,169.05,64506.0,169.0489,1719516900000,1232,
2024-06-27 15:40:00-04:00,169.05,169.1,168.93,169.055,73260.0,169.0243,1719517200000,1316,
2024-06-27 15:45:00-04:00,169.055,169.18,168.96,168.97,145555.0,169.096,1719517500000,2261,
2024-06-27 15:50:00-04:00,168.97,169.08,168.8375,169.0205,178762.0,168.9689,1719517800000,3811,
2024-06-27 15:55:00-04:00,169.04,169.14,168.82,169.0,444490.0,168.9606,1719518100000,6862,
2024-06-27 16:00:00-04:00,168.94,169.47,168.7836,168.99,445207.0,168.9791,1719518400000,69,
2024-06-27 16:05:00-04:00,169.3,169.4,168.99,169.4,19324.0,168.997,1719518700000,4,
2024-06-27 16:10:00-04:00,169.35,169.38,169.35,169.38,1433.0,169.3636,1719519000000,6,
2024-06-27 16:35:00-04:00,169.5123,169.5123,169.5123,169.5123,261.0,169.4687,1719520500000,4,
2024-06-27 17:15:00-04:00,168.99,168.99,168.99,168.99,14784.0,168.99,1719522900000,1,
2024-06-27 18:15:00-04:00,168.99,168.99,168.99,168.99,250.0,168.99,1719526500000,1,
2024-06-27 18:30:00-04:00,169.3,169.3,169.3,169.3,151.0,169.1985,1719527400000,4,
2024-06-28 08:00:00-04:00,169.3,169.9,169.3,169.35,1402.0,169.4858,1719576000000,19,
2024-06-28 09:30:00-04:00,169.99,170.5,169.3,170.5,113823.0,169.7141,1719581400000,1389,
2024-06-28 09:35:00-04:00,170.4896,170.69,169.21,169.4,49677.0,169.8789,1719581700000,920,
2024-06-28 09:40:00-04:00,169.5,169.6429,169.19,169.245,18711.0,169.4424,1719582000000,480,
2024-06-28 09:45:00-04:00,169.245,169.55,169.16,169.24,29044.0,169.3817,1719582300000,868,
2024-06-28 09:50:00-04:00,169.29,169.61,169.2718,169.52,24782.0,169.4452,1719582600000,739,
2024-06-28 09:55:00-04:00,169.4675,169.53,169.09,169.15,30183.0,169.3003,1719582900000,960,
2024-06-28 10:00:00-04:00,169.21,169.31,169.14,169.22,66636.0,169.2202,1719583200000,1368,
2024-06-28 10:05:00-04:00,169.245,169.89,169.17,169.825,59613.0,169.4772,1719583500000,1382,
2024-06-28 10:10:00-04:00,169.84,169.9,169.22,169.22,39743.0,169.6786,1719583800000,1138,
2024-06-28 10:15:00-04:00,169.21,169.33,169.05,169.16,88735.0,169.1855,1719584100000,1220,
2024-06-28 10:20:00-04:00,169.16,169.42,169.15,169.34,49455.0,169.3079,1719584400000,916,
2024-06-28 10:25:00-04:00,169.34,169.57,169.26,169.335,66853.0,169.4183,1719584700000,1087,
2024-06-28 10:30:00-04:00,169.39,169.52,169.335,169.52,97099.0,169.4471,1719585000000,1355,
2024-06-28 10:35:00-04:00,169.52,169.52,169.31,169.37,68054.0,169.3749,1719585300000,978,
2024-06-28 10:40:00-04:00,169.37,169.38,169.19,169.365,70322.0,169.2983,1719585600000,1143,
2024-06-28 10:45:00-04:00,169.38,169.85,169.365,169.81,42187.0,169.5929,1719585900000,970,
2024-06-28 10:50:00-04:00,169.8,169.98,169.535,169.98,33889.0,169.7617,1719586200000,761,
2024-06-28 10:55:00-04:00,169.97,169.97,169.66,169.71,20355.0,169.7667,1719586500000,585,
2024-06-28 11:00:00-04:00,169.75,169.86,169.545,169.545,32077.0,169.7184,1719586800000,787,
2024-06-28 11:05:00-04:00,169.5,169.65,169.37,169.46,106219.0,169.4823,1719587100000,1011,
2024-06-28 11:10:00-04:00,169.495,169.6,169.42,169.57,29534.0,169.5167,1719587400000,720,
2024-06-28 11:15:00-04:00,169.6,169.68,169.31,169.48,36575.0,169.4675,1719587700000,794,
2024-06-28 11:20:00-04:00,169.47,169.57,169.39,169.435,22439.0,169.4567,1719588000000,482,
2024-06-28 11:25:00-04:00,169.435,169.6,169.38,169.58,32079.0,169.4934,1719588300000,768,
2024-06-28 11:30:00-04:00,169.575,169.87,169.44,169.78,65582.0,169.5536,1719588600000,1259,
2024-06-28 11:35:00-04:00,169.79,169.87,169.615,169.8344,23914.0,169.7242,1719588900000,657,
2024-06-28 11:40:00-04:00,169.85,169.855,169.485,169.485,27978.0,169.5922,1719589200000,653,
2024-06-28 11:45:00-04:00,169.46,169.51,169.25,169.27,19826.0,169.3899,1719589500000,544,
2024-06-28 11:50:00-04:00,169.29,169.54,169.29,169.45,28063.0,169.4371,1719589800000,703,
2024-06-28 11:55:00-04:00,169.46,169.79,169.43,169.54,117320.0,169.6038,1719590100000,771,
2024-06-28 12:00:00-04:00,169.54,169.86,169.42,169.86,27466.0,169.5973,1719590400000,545,
2024-06-28 12:05:00-04:00,169.84,169.88,169.68,169.7001,26150.0,169.7595,1719590700000,679,
2024-06-28 12:10:00-04:00,169.68,169.81,169.64,169.65,31732.0,169.7146,1719591000000,622,
2024-06-28 12:15:00-04:00,169.62,169.82,169.55,169.7,32641.0,169.6921,1719591300000,636,
2024-06-28 12:20:00-04:00,169.74,169.84,169.66,169.69,33986.0,169.7268,1719591600000,782,
2024-06-28 12:25:00-04:00,169.725,169.76,169.51,169.51,21391.0,169.6657,1719591900000,545,
2024-06-28 12:30:00-04:00,169.57,169.8,169.485,169.76,75501.0,169.6744,1719592200000,1112,
2024-06-28 12:35:00-04:00,169.74,169.86,169.69,169.7,63827.0,169.7672,1719592500000,862,
2024-06-28 12:40:00-04:00,169.74,169.78,169.66,169.695,32569.0,169.7125,1719592800000,761,
2024-06-28 12:45:00-04:00,169.68,169.74,169.62,169.63,24572.0,169.6801,1719593100000,606,
2024-06-28 12:50:00-04:00,169.64,169.8,169.64,169.71,26773.0,169.7252,1719593400000,616,
2024-06-28 12:55:00-04:00,169.71,169.83,169.69,169.74,34841.0,169.7523,1719593700000,566,
2024-06-28 13:00:00-04:00,169.74,169.94,169.7,169.93,31071.0,169.787,1719594000000,795,
2024-06-28 13:05:00-04:00,169.92,170.08,169.77,169.9,37646.0,169.9324,1719594300000,956,
2024-06-28 13:10:00-04:00,169.9,169.9,169.75,169.83,27895.0,169.8209,1719594600000,748,
2024-06-28 13:15:00-04:00,169.83,169.92,169.715,169.82,31197.0,169.8285,1719594900000,804,
2024-06-28 13:20:00-04:00,169.8,169.89,169.71,169.73,15106.0,169.8086,1719595200000,493,
2024-06-28 13:25:00-04:00,169.715,169.8,169.7,169.72,23675.0,169.7375,1719595500000,628,
2024-06-28 13:30:00-04:00,169.7,169.76,169.65,169.73,60063.0,169.6927,1719595800000,714,
2024-06-28 13:35:00-04:00,169.71,169.875,169.67,169.8,52412.0,169.7689,1719596100000,983,
2024-06-28 13:40:00-04:00,169.81,170.18,169.78,170.153,26462.0,169.9576,1719596400000,585,
2024-06-28 13:45:00-04:00,170.1775,170.32,170.04,170.11,28687.0,170.1555,1719596700000,752,
2024-06-28 13:50:00-04:00,170.12,170.15,170.03,170.07,31201.0,170.0853,1719597000000,669,
2024-06-28 13:55:00-04:00,170.085,170.085,169.84,169.92,28957.0,169.9516,1719597300000,713,
2024-06-28 14:00:00-04:00,169.93,169.97,169.83,169.97,37605.0,169.8998,1719597600000,834,
2024-06-28 14:05:00-04:00,169.97,170.31,169.95,170.22,47503.0,170.1329,1719597900000,976,
2024-06-28 14:10:00-04:00,170.22,170.23,170.105,170.11,31298.0,170.1642,1719598200000,682,
2024-06-28 14:15:00-04:00,170.125,170.28,170.1,170.15,78142.0,170.1566,1719598500000,946,
2024-06-28 14:20:00-04:00,170.155,170.31,170.115,170.29,31554.0,170.1851,1719598800000,708,
2024-06-28 14:25:00-04:00,170.31,170.49,170.195,170.195,37880.0,170.3251,1719599100000,740,
2024-06-28 14:30:00-04:00,170.2,170.3,170.18,170.225,38581.0,170.2413,1719599400000,894,
2024-06-28 14:35:00-04:00,170.225,170.3,170.06,170.07,47830.0,170.205,1719599700000,900,
2024-06-28 14:40:00-04:00,170.065,170.2,170.01,170.0351,74734.0,170.07,1719600000000,1132,
2024-06-28 14:45:00-04:00,170.02,170.06,169.84,169.84,25941.0,169.9812,1719600300000,674,
2024-06-28 14:50:00-04:00,169.85,169.87,169.75,169.76,44740.0,169.8288,1719600600000,918,
2024-06-28 14:55:00-04:00,169.7809,169.79,169.62,169.74,30361.0,169.7003,1719600900000,791,
2024-06-28 15:00:00-04:00,169.74,169.93,169.63,169.87,69887.0,169.7986,1719601200000,1177,
2024-06-28 15:05:00-04:00,169.84,169.85,169.69,169.82,22102.0,169.7747,1719601500000,575,
2024-06-28 15:10:00-04:00,169.83,169.83,169.62,169.69,38180.0,169.7528,1719601800000,831,
2024-06-28 15:15:00-04:00,169.685,169.735,169.57,169.72,37004.0,169.6734,1719602100000,792,
2024-06-28 15:20:00-04:00,169.725,169.9,169.64,169.835,78670.0,169.7711,1719602400000,1291,
2024-06-28 15:25:00-04:00,169.86,170.03,169.8,170.03,38265.0,169.8945,1719602700000,845,
2024-06-28 15:30:00-04:00,170.03,170.17,169.78,169.98,76217.0,169.9971,1719603000000,1573,
2024-06-28 15:35:00-04:00,169.95,170.43,169.95,170.28,76098.0,170.239,1719603300000,1761,
2024-06-28 15:40:00-04:00,170.26,170.44,170.21,170.3,79075.0,170.3373,1719603600000,1690,
