Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2025-07-16 14:10:00-04:00,165.21,165.29,165.09,165.2,43432.0,165.1575,1752689400000,818,
2025-07-16 14:15:00-04:00,165.165,165.3968,165.165,165.3,29662.0,165.2807,1752689700000,607,
2025-07-16 14:20:00-04:00,165.3,165.635,165.1741,165.4642,39553.0,165.4416,1752690000000,833,
2025-07-16 14:25:00-04:00,165.45,165.81,165.45,165.68,43785.0,165.7116,1752690300000,768,
2025-07-16 14:30:00-04:00,165.68,165.83,165.67,165.83,20795.0,165.7146,1752690600000,506,
2025-07-16 14:35:00-04:00,165.85,166.25,165.8172,165.88,93080.0,166.0366,1752690900000,1792,
2025-07-16 14:40:00-04:00,165.8625,166.12,165.849,166.055,28833.0,165.9808,1752691200000,560,
2025-07-16 14:45:00-04:00,166.055,166.055,165.92,165.995,27759.0,165.9837,1752691500000,555,
2025-07-16 14:50:00-04:00,165.99,166.0499,165.8427,166.04,44292.0,165.9518,1752691800000,635,
2025-07-16 14:55:00-04:00,166.0325,166.23,166.0,166.0954,42547.0,166.103,1752692100000,817,
2025-07-16 15:00:00-04:00,166.115,166.42,166.07,166.19,39001.0,166.2368,1752692400000,819,
2025-07-16 15:05:00-04:00,166.16,166.24,166.09,166.19,101745.0,165.9442,1752692700000,687,
2025-07-16 15:10:00-04:00,166.19,166.28,166.0803,166.18,63613.0,166.1733,1752693000000,997,
2025-07-16 15:15:00-04:00,166.17,166.26,166.1101,166.1825,22719.0,166.1885,1752693300000,628,
2025-07-16 15:20:00-04:00,166.185,166.26,166.01,166.17,103840.0,166.1187,1752693600000,1323,
2025-07-16 15:25:00-04:00,166.17,166.28,166.08,166.175,47365.0,166.1877,1752693900000,976,
2025-07-16 15:30:00-04:00,166.13,166.37,166.035,166.345,63127.0,166.195,1752694200000,1029,
2025-07-16 15:35:00-04:00,166.375,166.56,166.31,166.53,60085.0,166.407,1752694500000,1200,
2025-07-16 15:40:00-04:00,166.51,166.72,166.44,166.57,60437.0,166.5919,1752694800000,1168,
2025-07-16 15:45:00-04:00,166.565,166.7,166.38,166.68,88007.0,166.555,1752695100000,1704,
2025-07-16 15:50:00-04:00,166.66,166.66,165.941,166.08,136760.0,166.26,1752695400000,2421,
2025-07-16 15:55:00-04:00,166.07,166.39,165.98,166.07,620764.0,166.1359,1752695700000,7669,
2025-07-16 16:00:00-04:00,165.92,165.92,165.92,165.92,27156.0,165.92,1752696000000,41,
2025-07-16 16:05:00-04:00,165.92,165.92,165.92,165.92,2692.0,165.92,1752696300000,1,
2025-07-16 16:45:00-04:00,166.25,166.25,166.25,166.25,652.0,166.25,1752698700000,7,
2025-07-16 17:40:00-04:00,165.95,165.95,165.95,165.95,108.0,165.95,1752702000000,2,
2025-07-16 17:45:00-04:00,166.0,166.0,166.0,166.0,103.0,166.005,1752702300000,4,
2025-07-16 18:25:00-04:00,166.2997,166.2997,166.2997,166.2997,900.0,166.276,1752704700000,2,
2025-07-16 19:25:00-04:00,166.21,166.21,166.21,166.21,250.0,166.21,1752708300000,1,
2025-07-17 07:30:00-04:00,166.16,166.16,166.15,166.15,850.0,166.1514,1752751800000,4,
2025-07-17 08:00:00-04:00,165.8,166.334,165.8,166.334,619.0,166.2272,1752753600000,33,
2025-07-17 08:05:00-04:00,166.06,166.06,166.0,166.0,614.0,166.014,1752753900000,3,
2025-07-17 08:15:00-04:00,166.01,166.01,166.01,166.01,221.0,166.0158,1752754500000,6,
2025-07-17 09:15:00-04:00,166.05,166.05,166.05,166.05,250.0,166.036,1752758100000,3,
2025-07-17 09:30:00-04:00,165.9,167.26,165.51,167.04,66647.0,166.1833,1752759000000,742,
2025-07-17 09:35:00-04:00,167.05,168.12,167.05,168.0,57341.0,167.776,1752759300000,1103,
2025-07-17 09:40:00-04:00,168.075,169.69,168.075,169.5,173883.0,169.2148,1752759600000,2819,
2025-07-17 09:45:00-04:00,169.6,170.22,169.44,170.14,188384.0,169.8441,1752759900000,2411,
2025-07-17 09:50:00-04:00,170.2,171.14,169.96,170.82,174587.0,170.6648,1752760200000,2950,
2025-07-17 09:55:00-04:00,170.765,170.875,170.06,170.185,124873.0,170.3332,1752760500000,2250,
2025-07-17 10:00:00-04:00,170.185,170.33,169.92,170.2,95159.0,170.1168,1752760800000,1902,
2025-07-17 10:05:00-04:00,170.135,170.24,169.5175,169.77,139457.0,169.8655,1752761100000,2265,
2025-07-17 10:10:00-04:00,169.8227,170.07,169.615,169.93,58743.0,169.8931,1752761400000,1142,
2025-07-17 10:15:00-04:00,169.93,169.93,168.7,168.73,57492.0,169.2636,1752761700000,1170,
2025-07-17 10:20:00-04:00,168.73,169.34,168.39,168.39,58492.0,168.869,1752762000000,1176,
2025-07-17 10:25:00-04:00,168.43,168.65,168.1501,168.32,54790.0,168.4133,1752762300000,942,
2025-07-17 10:30:00-04:00,168.34,168.84,168.14,168.595,67451.0,168.5886,1752762600000,1036,
2025-07-17 10:35:00-04:00,168.57,168.83,167.97,168.18,56413.0,168.4127,1752762900000,1262,
2025-07-17 10:40:00-04:00,168.19,168.87,168.18,168.735,39338.0,168.4673,1752763200000,647,
2025-07-17 10:45:00-04:00,168.6,169.3,168.6,169.3,50214.0,168.9169,1752763500000,1049,
2025-07-17 10:50:00-04:00,169.17,169.28,168.7523,168.94,43328.0,169.0517,1752763800000,802,
2025-07-17 10:55:00-04:00,168.92,169.12,168.73,168.795,75213.0,168.9121,1752764100000,1172,
2025-07-17 11:00:00-04:00,168.795,169.19,168.69,169.19,47141.0,168.9046,1752764400000,856,
2025-07-17 11:05:00-04:00,169.14,169.61,169.0,169.585,44881.0,169.3492,1752764700000,896,
2025-07-17 11:10:00-04:00,169.585,169.73,169.31,169.73,156199.0,169.5686,1752765000000,2097,
2025-07-17 11:15:00-04:00,169.675,170.24,169.675,170.215,39133.0,169.9558,1752765300000,1007,
2025-07-17 11:20:00-04:00,170.22,170.32,169.93,170.26,41774.0,170.1332,1752765600000,865,
2025-07-17 11:25:00-04:00,170.25,170.46,170.18,170.325,50599.0,170.3041,1752765900000,978,
2025-07-17 11:30:00-04:00,170.29,170.72,170.286001,170.72,37723.0,170.4981,1752766200000,823,
2025-07-17 11:35:00-04:00,170.72,171.23,170.72,171.175,81270.0,171.0651,1752766500000,1630,
2025-07-17 11:40:00-04:00,171.23,171.23,170.81,171.01,55194.0,171.0138,1752766800000,1041,
2025-07-17 11:45:00-04:00,170.99,171.0,170.6517,170.71,35290.0,170.802,1752767100000,772,
2025-07-17 11:50:00-04:00,170.705,170.92,170.58,170.605,77661.0,170.7662,1752767400000,1176,
2025-07-17 11:55:00-04:00,170.6652,170.75,170.58,170.68,44106.0,170.6904,1752767700000,752,
2025-07-17 12:00:00-04:00,170.72,170.81,170.54,170.66,44516.0,170.6813,1752768000000,840,
2025-07-17 12:05:00-04:00,170.66,170.86,170.3801,170.68,31782.0,170.6487,1752768300000,715,
2025-07-17 12:10:00-04:00,170.68,170.79,170.415,170.66,96577.0,170.5935,1752768600000,993,
2025-07-17 12:15:00-04:00,170.66,170.72,170.51,170.6,23327.0,170.6102,1752768900000,613,
2025-07-17 12:20:00-04:00,170.555,170.73,170.46,170.49,34542.0,170.619,1752769200000,715,
2025-07-17 12:25:00-04:00,170.49,170.49,170.26,170.35,15089.0,170.3824,1752769500000,448,
2025-07-17 12:30:00-04:00,170.43,170.48,170.19,170.39,23045.0,170.3807,1752769800000,529,
2025-07-17 12:35:00-04:00,170.37,170.48,170.04,170.065,46740.0,170.2806,1752770100000,856,
2025-07-17 12:40:00-04:00,170.09,170.51,170.065,170.5,30107.0,170.3012,1752770400000,647,
2025-07-17 12:45:00-04:00,170.48,170.59,170.35,170.445,23128.0,170.4686,1752770700000,592,
2025-07-17 12:50:00-04:00,170.5,170.72,170.465,170.62,21556.0,170.6023,1752771000000,615,
2025-07-17 12:55:00-04:00,170.65,171.02,170.5803,170.88,39691.0,170.8597,1752771300000,935,
2025-07-17 13:00:00-04:00,170.815,171.05,170.6908,170.89,51352.0,170.8617,1752771600000,721,
2025-07-17 13:05:00-04:00,170.94,170.94,170.8,170.81,23309.0,170.8733,1752771900000,631,
2025-07-17 13:10:00-04:00,170.77,170.88,170.6933,170.6933,40474.0,170.7571,1752772200000,905,
2025-07-17 13:15:00-04:00,170.6917,170.93,170.69,170.8,26698.0,170.7902,1752772500000,669,
2025-07-17 13:20:00-04:00,170.83,171.05,170.805,170.805,39943.0,170.9202,1752772800000,840,
2025-07-17 13:25:00-04:00,170.86,171.04,170.7509,170.875,34698.0,170.9279,1752773100000,871,
2025-07-17 13:30:00-04:00,170.91,171.0,170.6117,170.81,73476.0,170.7855,1752773400000,1208,
2025-07-17 13:35:00-04:00,170.88,171.13,170.88,171.12,26539.0,171.0222,1752773700000,699,
2025-07-17 13:40:00-04:00,171.08,171.4,171.08,171.33,34550.0,171.2654,1752774000000,858,
2025-07-17 13:45:00-04:00,171.34,171.35,171.1301,171.26,35296.0,171.1823,1752774300000,666,
2025-07-17 13:50:00-04:00,171.26,171.54,171.21,171.54,21963.0,171.4294,1752774600000,599,
2025-07-17 13:55:00-04:00,171.53,171.53,171.4,171.43,31069.0,171.4587,1752774900000,679,
2025-07-17 14:00:00-04:00,171.425,171.89,171.425,171.84,38612.0,171.6606,1752775200000,1028,
2025-07-17 14:05:00-04:00,171.79,171.985,171.66,171.94,88755.0,171.8471,1752775500000,1539,
2025-07-17 14:10:00-04:00,171.94,172.09,171.85,171.9,53054.0,171.9723,1752775800000,1280,
2025-07-17 14:15:00-04:00,171.91,172.06,171.8298,172.055,61650.0,171.8764,1752776100000,1194,
2025-07-17 14:20:00-04:00,172.06,172.16,171.97,172.15,33119.0,172.0743,1752776400000,823,
2025-07-17 14:25:00-04:00,172.15,172.29,172.06,172.265,34535.0,172.1748,1752776700000,981,
2025-07-17 14:30:00-04:00,172.28,172.36,172.16,172.2,51713.0,172.2752,1752777000000,1150,
2025-07-17 14:35:00-04:00,172.24,172.58,172.1362,172.58,56168.0,172.4157,1752777300000,1197,
2025-07-17 14:40:00-04:00,172.565,172.865,172.5,172.66,63172.0,172.6992,1752777600000,1411,
2025-07-17 14:45:00-04:00,172.66,172.92,172.58,172.87,41547.0,172.7195,1752777900000,1042,
2025-07-17 14:50:00-04:00,172.87,172.95,172.72,172.81,60456.0,172.824,1752778200000,1246,
2025-07-17 14:55:00-04:00,172.815,172.935,172.73,172.785,59346.0,172.8023,1752778500000,1566,
2025-07-17 15:00:00-04:00,172.76,172.9,172.7,172.8036,90720.0,172.784,1752778800000,1800,
2025-07-17 15:05:00-04:00,172.8,172.955,172.7249,172.95,46859.0,172.8182,1752779100000,1150,
2025-07-17 15:10:00-04:00,172.93,172.93,172.5901,172.68,168411.0,172.401,1752779400000,999,
2025-07-17 15:15:00-04:00,172.655,172.71,172.313,172.375,63314.0,172.4844,1752779700000,1275,
2025-07-17 15:20:00-04:00,172.41,172.47,172.17,172.425,93437.0,172.3157,1752780000000,1488,
2025-07-17 15:25:00-04:00,172.425,172.49,172.15,172.25,46795.0,172.3362,1752780300000,1014,
2025-07-17 15:30:00-04:00,172.24,172.42,172.105,172.29,61861.0,172.2981,1752780600000,1227,
2025-07-17 15:35:00-04:00,172.29,172.45,172.26,172.41,51497.0,172.3654,1752780900000,821,
2025-07-17 15:40:00-04:00,172.375,172.45,172.32,172.39,50536.0,172.3901,1752781200000,1154,
2025-07-17 15:45:00-04:00,172.44,172.81,172.32,172.79,102295.0,172.5599,1752781500000,2098,
2025-07-17 15:50:00-04:00,172.75,172.86,172.43,172.795,169264.0,172.6825,1752781800000,2924,
2025-07-17 15:55:00-04:00,172.83,173.15,172.5,172.66,638095.0,172.8972,1752782100000,8838,
2025-07-17 16:00:00-04:00,172.49,172.49,172.49,172.49,34417.0,172.49,1752782400000,39,
2025-07-17 16:25:00-04:00,172.77,172.77,172.77,172.77,3530.0,172.77,1752783900000,1,
2025-07-17 16:30:00-04:00,172.83,172.83,172.83,172.83,1792.0,172.8295,1752784200000,16,
2025-07-17 17:05:00-04:00,170.0,170.0,170.0,170.0,353.0,170.3998,1752786300000,6,
2025-07-17 17:10:00-04:00,172.99,172.99,172.99,172.99,175.0,172.9891,1752786600000,2,
2025-07-17 17:15:00-04:00,172.95,174.0,172.95,174.0,2297.0,173.2337,1752786900000,58,
2025-07-17 17:20:00-04:00,174.0,174.0,174.0,174.0,401.0,174.0015,1752787200000,5,
2025-07-17 17:25:00-04:00,175.0,175.0,174.5,174.5,13011.0,174.5559,1752787500000,77,
2025-07-17 17:50:00-04:00,175.0,175.0,175.0,175.0,335.0,175.211,1752789000000,5,
2025-07-17 18:00:00-04:00,175.0,175.0,175.0,175.0,1003.0,175.0062,1752789600000,7,
2025-07-17 18:40:00-04:00,175.5,175.5,175.5,175.5,110.0,175.5,1752792000000,1,
2025-07-17 19:15:00-04:00,175.25,175.25,175.25,175.25,240.0,175.25,1752794100000,3,
2025-07-17 19:35:00-04:00,175.0,175.0,175.0,175.0,500.0,175.0,1752795300000,6,
2025-07-17 19:40:00-04:00,175.0,175.0,175.0,175.0,1000.0,175.0,1752795600000,2,
2025-07-17 19:50:00-04:00,175.0,175.0,175.0,175.0,100.0,175.0,1752796200000,1,
2025-07-18 04:00:00-04:00,174.35,174.35,174.35,174.35,220.0,174.3527,1752825600000,3,
2025-07-18 04:50:00-04:00,174.99,174.99,174.99,174.99,310.0,175.0051,1752828600000,15,
2025-07-18 07:15:00-04:00,175.1,175.1,175.0,175.0,1192.0,175.057,1752837300000,26,
2025-07-18 07:35:00-04:00,174.16,174.16,174.16,174.16,265.0,174.16,1752838500000,3,
2025-07-18 08:00:00-04:00,176.27,176.27,176.27,176.27,835.0,175.1018,1752840000000,76,
2025-07-18 08:05:00-04:00,173.88,173.88,173.8,173.8,1552.0,173.8638,1752840300000,10,
2025-07-18 08:10:00-04:00,173.82,173.82,173.82,173.82,229.0,173.8187,1752840600000,2,
2025-07-18 08:15:00-04:00,173.971,173.98,173.97,173.97,601.0,173.9765,1752840900000,4,
2025-07-18 08:25:00-04:00,174.83,174.83,174.83,174.83,2580.0,174.7959,1752841500000,56,
2025-07-18 08:35:00-04:00,174.77,174.77,174.77,174.77,252.0,174.7675,1752842100000,4,
2025-07-18 08:50:00-04:00,174.0,174.0,174.0,174.0,176.0,173.9989,1752843000000,2,
2025-07-18 09:05:00-04:00,174.23,174.23,174.23,174.23,100.0,174.23,1752843900000,1,
2025-07-18 09:15:00-04:00,174.15,174.15,174.15,174.15,450.0,174.15,1752844500000,1,
2025-07-18 09:20:00-04:00,174.15,174.15,174.15,174.15,383.0,174.1458,1752844800000,8,
2025-07-18 09:25:00-04:00,173.8,173.8,173.8,173.8,445.0,173.6418,1752845100000,50,
2025-07-18 09:30:00-04:00,173.58,173.79,171.76,172.12,225806.0,173.332,1752845400000,1033,
2025-07-18 09:35:00-04:00,172.15,172.69,172.125,172.36,28284.0,172.4215,1752845700000,781,
2025-07-18 09:40:00-04:00,172.28,172.89,172.23,172.37,33122.0,172.5846,1752846000000,732,
2025-07-18 09:45:00-04:00,172.3,173.07,172.2,172.68,52750.0,172.7152,1752846300000,1077,
2025-07-18 09:50:00-04:00,172.67,172.95,172.18,172.3999,84745.0,172.5998,1752846600000,1579,
2025-07-18 09:55:00-04:00,172.23,172.62,172.16,172.22,38745.0,172.386,1752846900000,882,
2025-07-18 10:00:00-04:00,172.28,172.51,171.78,171.99,110006.0,172.1157,1752847200000,2119,
2025-07-18 10:05:00-04:00,171.955,172.39,171.7735,172.14,53449.0,172.0625,1752847500000,1234,
2025-07-18 10:10:00-04:00,172.16,172.27,171.65,172.16,47284.0,171.9523,1752847800000,1057,
2025-07-18 10:15:00-04:00,172.05,172.18,171.16,171.53,41821.0,171.6274,1752848100000,946,
2025-07-18 10:20:00-04:00,171.521,171.92,171.5,171.55,44292.0,171.6732,1752848400000,1085,
2025-07-18 10:25:00-04:00,171.5,171.57,171.205,171.44,40641.0,171.4273,1752848700000,797,
2025-07-18 10:30:00-04:00,171.47,172.22,171.42,172.17,39423.0,171.8375,1752849000000,874,
2025-07-18 10:35:00-04:00,172.17,172.45,172.05,172.1632,42169.0,172.2666,1752849300000,992,
2025-07-18 10:40:00-04:00,172.17,172.17,171.395,171.77,39553.0,171.7197,1752849600000,838,
2025-07-18 10:45:00-04:00,171.6544,172.07,171.615,171.97,29120.0,171.7463,1752849900000,820,
2025-07-18 10:50:00-04:00,171.97,172.37,171.95,172.05,27473.0,172.1686,1752850200000,735,
2025-07-18 10:55:00-04:00,172.0836,172.17,171.59,171.595,19671.0,171.8838,1752850500000,639,
2025-07-18 11:00:00-04:00,171.6365,171.69,171.38,171.55,23894.0,171.5546,1752850800000,735,
2025-07-18 11:05:00-04:00,171.55,171.78,171.465,171.505,30757.0,171.5726,1752851100000,898,
2025-07-18 11:10:00-04:00,171.505,171.68,171.1,171.19,32993.0,171.3604,1752851400000,874,
2025-07-18 11:15:00-04:00,171.27,171.61,171.21,171.33,27787.0,171.4461,1752851700000,818,
2025-07-18 11:20:00-04:00,171.2588,171.52,171.01,171.18,32383.0,171.2716,1752852000000,847,
2025-07-18 11:25:00-04:00,171.18,171.3,171.09,171.135,28300.0,171.1901,1752852300000,749,
2025-07-18 11:30:00-04:00,171.1473,171.35,171.086921,171.275,23362.0,171.2434,1752852600000,699,
2025-07-18 11:35:00-04:00,171.2337,171.45,171.09,171.39,40998.0,171.3092,1752852900000,1052,
2025-07-18 11:40:00-04:00,171.44,171.7,171.33,171.6012,37317.0,171.4959,1752853200000,934,
2025-07-18 11:45:00-04:00,171.6785,171.93,171.62,171.88,28722.0,171.7996,1752853500000,731,
2025-07-18 11:50:00-04:00,171.88,172.04,171.75,171.78,34368.0,171.9111,1752853800000,688,
2025-07-18 11:55:00-04:00,171.75,171.78,171.54,171.645,29641.0,171.638,1752854100000,743,
2025-07-18 12:00:00-04:00,171.71,171.86,171.37,171.37,25852.0,171.6667,1752854400000,725,
2025-07-18 12:05:00-04:00,171.395,171.47,171.025,171.08,31219.0,171.2557,1752854700000,869,
2025-07-18 12:10:00-04:00,171.07,171.2,170.98,171.11,19695.0,171.0882,1752855000000,602,
2025-07-18 12:15:00-04:00,171.055,171.22,171.035,171.1,16996.0,171.1385,1752855300000,574,
2025-07-18 12:20:00-04:00,171.17,171.26,170.76,170.85,35028.0,171.0473,1752855600000,908,
2025-07-18 12:25:00-04:00,170.7201,170.925,170.45,170.555,36859.0,170.6733,1752855900000,772,
2025-07-18 12:30:00-04:00,170.6392,170.64,170.23,170.28,11293.0,170.4338,1752856200000,438,
2025-07-18 12:35:00-04:00,170.315,170.5,170.2,170.495,20661.0,170.3435,1752856500000,698,
2025-07-18 12:40:00-04:00,170.475,170.78,170.475,170.66,35236.0,170.6632,1752856800000,635,
2025-07-18 12:45:00-04:00,170.675,170.72,170.49,170.695,24590.0,170.5994,1752857100000,625,
2025-07-18 12:50:00-04:00,170.695,170.9,170.62,170.69,16438.0,170.7728,1752857400000,509,
2025-07-18 12:55:00-04:00,170.465,170.465,170.12,170.235,19897.0,170.2924,1752857700000,530,
2025-07-18 13:00:00-04:00,170.27,170.49,170.27,170.3,32153.0,170.3982,1752858000000,728,
2025-07-18 13:05:00-04:00,170.2384,170.36,170.14,170.29,17455.0,170.2499,1752858300000,601,
2025-07-18 13:10:00-04:00,170.21,170.5525,170.16,170.5525,19093.0,170.3346,1752858600000,600,
2025-07-18 13:15:00-04:00,170.57,170.59,170.19,170.23,17163.0,170.4528,1752858900000,566,
2025-07-18 13:20:00-04:00,170.24,170.3325,170.135,170.315,20446.0,170.2515,1752859200000,580,
2025-07-18 13:25:00-04:00,170.31,170.3399,170.15,170.15,13581.0,170.2494,1752859500000,479,
2025-07-18 13:30:00-04:00,170.1,170.3,170.075,170.3,15643.0,170.187,1752859800000,553,
2025-07-18 13:35:00-04:00,170.29,170.355,170.16,170.32,31768.0,170.2782,1752860100000,678,
2025-07-18 13:40:00-04:00,170.33,170.405,169.89,169.99,28640.0,170.1571,1752860400000,766,
2025-07-18 13:45:00-04:00,169.99,169.99,169.59,169.64,52998.0,169.6792,1752860700000,981,
2025-07-18 13:50:00-04:00,169.64,169.78,169.6204,169.705,36990.0,169.6852,1752861000000,779,
2025-07-18 13:55:00-04:00,169.73,170.05,169.69,169.995,22835.0,169.8786,1752861300000,761,
2025-07-18 14:00:00-04:00,170.0,170.01,169.8,169.98,41835.0,169.9394,1752861600000,732,
2025-07-18 14:05:00-04:00,169.965,170.01,169.5732,169.625,34828.0,170.0476,1752861900000,528,
2025-07-18 14:10:00-04:00,169.625,169.625,169.23,169.3,15474.0,169.4142,1752862200000,548,
2025-07-18 14:15:00-04:00,169.23,169.46,168.79,168.87,104019.0,169.1204,1752862500000,2277,
2025-07-18 14:20:00-04:00,168.915,169.105,168.8,168.97,47949.0,168.9596,1752862800000,1133,
2025-07-18 14:25:00-04:00,168.99,169.06,168.86,168.975,29105.0,168.9639,1752863100000,735,
2025-07-18 14:30:00-04:00,168.97,169.1,168.74,168.85,37867.0,168.9169,1752863400000,854,
2025-07-18 14:35:00-04:00,168.83,169.09,168.7701,168.955,42450.0,168.9069,1752863700000,901,
2025-07-18 14:40:00-04:00,168.97,169.1,168.915,169.025,44690.0,169.0134,1752864000000,932,
2025-07-18 14:45:00-04:00,169.03,169.2,169.0,169.17,34233.0,169.1137,1752864300000,790,
2025-07-18 14:50:00-04:00,169.17,169.2,169.04,169.0697,25734.0,169.1337,1752864600000,623,
2025-07-18 14:55:00-04:00,169.085,169.16,168.76,169.005,53653.0,168.9912,1752864900000,1129,
2025-07-18 15:00:00-04:00,169.04,169.07,168.91,168.97,33364.0,169.0061,1752865200000,860,
2025-07-18 15:05:00-04:00,168.985,169.04,168.91,168.92,42699.0,168.9785,1752865500000,980,
2025-07-18 15:10:00-04:00,168.905,168.94,168.79,168.85,36163.0,168.8907,1752865800000,823,
2025-07-18 15:15:00-04:00,168.83,168.96,168.8,168.925,32835.0,168.8954,1752866100000,814,
2025-07-18 15:20:00-04:00,168.925,169.1,168.845,169.03,43284.0,168.9422,1752866400000,931,
2025-07-18 15:25:00-04:00,168.995,169.05,168.84,168.94,34912.0,168.9465,1752866700000,905,
2025-07-18 15:30:00-04:00,168.95,168.98,168.585,168.63,46213.0,168.7438,1752867000000,1132,
2025-07-18 15:35:00-04:00,168.64,168.685,168.56,168.63,60139.0,168.6279,1752867300000,1362,
2025-07-18 15:40:00-04:00,168.63,168.72,168.54,168.66,57532.0,168.6349,1752867600000,1344,
2025-07-18 15:45:00-04:00,168.66,168.95,168.58,168.94,68092.0,168.7298,1752867900000,1558,
2025-07-18 15:50:00-04:00,168.93,169.01,168.72,168.744,99903.0,168.8858,1752868200000,2352,
2025-07-18 15:55:00-04:00,168.74,169.21,168.67,168.76,417483.0,168.9173,1752868500000,5736,
2025-07-18 16:00:00-04:00,168.72,168.72,168.72,168.72,23528.0,168.72,1752868800000,41,
2025-07-18 16:05:00-04:00,167.0861,167.0861,167.0861,167.0861,1500.0,167.0861,1752869100000,1,
2025-07-18 16:30:00-04:00,168.72,168.72,168.72,168.72,795.0,168.7212,1752870600000,4,
2025-07-18 17:55:00-04:00,169.97,169.97,169.97,169.97,300.0,169.97,1752875700000,1,
2025-07-18 19:55:00-04:00,168.9999,168.9999,168.9999,168.9999,200.0,168.9962,1752882900000,2,
2025-07-21 07:20:00-04:00,170.1,170.1,170.1,170.1,136.0,170.1106,1753096800000,4,
2025-07-21 07:35:00-04:00,170.25,170.25,170.25,170.25,330.0,170.2948,1753097700000,5,
2025-07-21 07:45:00-04:00,170.0,170.0,170.0,170.0,400.0,170.0,1753098300000,2,
2025-07-21 08:00:00-04:00,169.9621,171.0,169.9621,171.0,652.0,170.4494,1753099200000,48,
2025-07-21 08:10:00-04:00,169.96,169.96,169.96,169.96,121.0,169.9554,1753099800000,3,
2025-07-21 08:30:00-04:00,170.0,170.0,170.0,170.0,477.0,170.0025,1753101000000,3,
2025-07-21 09:30:00-04:00,169.57,170.14,167.8112,167.885,96427.0,169.1216,1753104600000,1176,
2025-07-21 09:35:00-04:00,167.87,168.565,167.69,168.0,42661.0,168.1534,1753104900000,897,
2025-07-21 09:40:00-04:00,167.9482,168.15,167.72,168.05,24881.0,167.8737,1753105200000,688,
2025-07-21 09:45:00-04:00,167.92,168.13,167.71,167.895,35879.0,167.9028,1753105500000,787,
2025-07-21 09:50:00-04:00,167.885,167.9638,167.33,167.82,37833.0,167.6276,1753105800000,979,
2025-07-21 09:55:00-04:00,167.86,169.19,167.78,168.73,84811.0,168.4193,1753106100000,1310,
2025-07-21 10:00:00-04:00,168.59,168.65,167.98,168.2925,47962.0,168.2814,1753106400000,1080,
2025-07-21 10:05:00-04:00,168.25,168.39,167.78,168.0,47210.0,168.051,1753106700000,1075,
2025-07-21 10:10:00-04:00,168.075,168.12,167.75,167.97,31967.0,167.9319,1753107000000,683,
2025-07-21 10:15:00-04:00,167.955,168.5,167.955,168.47,28667.0,168.2218,1753107300000,645,
2025-07-21 10:20:00-04:00,168.47,168.94,168.47,168.795,36491.0,168.702,1753107600000,799,
2025-07-21 10:25:00-04:00,168.78,168.94,168.58,168.94,34687.0,168.7769,1753107900000,652,
2025-07-21 10:30:00-04:00,168.95,169.16,168.72,168.86,24566.0,168.9601,1753108200000,697,
2025-07-21 10:35:00-04:00,168.79,169.32,168.75,169.29,24570.0,169.0264,1753108500000,667,
2025-07-21 10:40:00-04:00,169.32,169.51,169.1,169.365,37260.0,169.3064,1753108800000,905,
2025-07-21 10:45:00-04:00,169.31,169.32,168.9164,168.98,30105.0,169.0529,1753109100000,765,
2025-07-21 10:50:00-04:00,169.03,169.15,168.6715,168.8,41906.0,168.885,1753109400000,923,
2025-07-21 10:55:00-04:00,168.73,168.77,168.56,168.737,19551.0,168.6758,1753109700000,459,
2025-07-21 11:00:00-04:00,168.67,168.78,168.5901,168.77,16677.0,168.704,1753110000000,462,
2025-07-21 11:05:00-04:00,168.7537,168.85,168.46,168.69,33436.0,168.6527,1753110300000,740,
2025-07-21 11:10:00-04:00,168.57,168.99,168.57,168.79,13954.0,168.8122,1753110600000,416,
2025-07-21 11:15:00-04:00,168.755,169.07,168.755,168.8743,22791.0,168.9212,1753110900000,591,
2025-07-21 11:20:00-04:00,168.8669,169.1,168.8214,169.09,12821.0,168.9701,1753111200000,375,
2025-07-21 11:25:00-04:00,169.1,169.1,168.9029,169.09,19652.0,168.9913,1753111500000,521,
2025-07-21 11:30:00-04:00,169.11,169.24,169.11,169.2,19498.0,169.1486,1753111800000,486,
2025-07-21 11:35:00-04:00,169.2,169.3,169.15,169.225,15775.0,169.2226,1753112100000,471,
2025-07-21 11:40:00-04:00,169.29,169.29,168.87,168.895,19162.0,169.0327,1753112400000,541,
2025-07-21 11:45:00-04:00,168.96,169.17,168.95,168.975,24949.0,169.0538,1753112700000,560,
2025-07-21 11:50:00-04:00,168.94,168.9725,168.7054,168.71,11572.0,168.8306,1753113000000,357,
2025-07-21 11:55:00-04:00,168.745,168.84,168.46,168.46,10926.0,168.7156,1753113300000,374,
2025-07-21 12:00:00-04:00,168.5,168.84,168.42,168.84,21751.0,168.6206,1753113600000,507,
2025-07-21 12:05:00-04:00,168.8399,168.91,168.72,168.77,23143.0,168.7766,1753113900000,567,
2025-07-21 12:10:00-04:00,168.76,168.85,168.49,168.58,20343.0,168.6896,1753114200000,433,
2025-07-21 12:15:00-04:00,168.54,168.78,168.54,168.78,19175.0,168.661,1753114500000,417,
2025-07-21 12:20:00-04:00,168.78,168.78,168.25,168.325,19266.0,168.5586,1753114800000,478,
2025-07-21 12:25:00-04:00,168.35,168.6,168.25,168.51,22640.0,168.4123,1753115100000,514,
