Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2025-09-17 09:55:00-04:00,212.82,212.83,212.31,212.605,39445.0,212.6603,1758117300000,719,
2025-09-17 10:00:00-04:00,212.605,213.2344,212.605,213.155,35711.0,212.9145,1758117600000,836,
2025-09-17 10:05:00-04:00,213.27,213.27,213.01,213.15,35286.0,213.1433,1758117900000,868,
2025-09-17 10:10:00-04:00,213.15,213.4299,213.12,213.36,67771.0,213.2765,1758118200000,1106,
2025-09-17 10:15:00-04:00,213.36,213.555,213.22,213.3,110270.0,213.3818,1758118500000,1524,
2025-09-17 10:20:00-04:00,213.34,213.34,212.9601,213.2557,90765.0,213.1546,1758118800000,1081,
2025-09-17 10:25:00-04:00,213.27,213.65,213.175,213.59,56986.0,213.3527,1758119100000,967,
2025-09-17 10:30:00-04:00,213.59,213.605,213.25,213.265,49972.0,213.3939,1758119400000,855,
2025-09-17 10:35:00-04:00,213.265,213.61,213.265,213.47,53577.0,213.4218,1758119700000,905,
2025-09-17 10:40:00-04:00,213.395,213.48,213.275,213.325,44972.0,213.411,1758120000000,691,
2025-09-17 10:45:00-04:00,213.27,213.31,213.1,213.1302,25793.0,213.2106,1758120300000,565,
2025-09-17 10:50:00-04:00,213.07,213.1128,212.89,213.01,40619.0,212.9965,1758120600000,605,
2025-09-17 10:55:00-04:00,213.0,213.315,212.735,212.77,44872.0,213.1549,1758120900000,822,
2025-09-17 11:00:00-04:00,212.83,213.105,212.7,213.03,36908.0,212.9719,1758121200000,515,
2025-09-17 11:05:00-04:00,213.105,213.18,212.89,212.97,18712.0,213.0037,1758121500000,526,
2025-09-17 11:10:00-04:00,213.02,213.06,212.95,213.01,29242.0,213.0166,1758121800000,502,
2025-09-17 11:15:00-04:00,213.01,213.276,212.92,213.215,53390.0,213.0626,1758122100000,891,
2025-09-17 11:20:00-04:00,213.1501,213.25,212.76,212.84,45941.0,213.052,1758122400000,673,
2025-09-17 11:25:00-04:00,212.8645,213.045,212.73,212.75,43512.0,212.8717,1758122700000,578,
2025-09-17 11:30:00-04:00,212.765,212.98,212.74,212.96,26059.0,212.8356,1758123000000,541,
2025-09-17 11:35:00-04:00,212.92,212.96,212.73,212.855,17622.0,212.8309,1758123300000,438,
2025-09-17 11:40:00-04:00,212.86,212.94,212.83,212.915,20159.0,212.8891,1758123600000,420,
2025-09-17 11:45:00-04:00,212.915,212.915,212.62,212.845,46256.0,212.7408,1758123900000,683,
2025-09-17 11:50:00-04:00,212.845,213.3,212.845,213.265,61741.0,213.0821,1758124200000,710,
2025-09-17 11:55:00-04:00,213.265,213.32,213.107,213.23,27984.0,213.2177,1758124500000,447,
2025-09-17 12:00:00-04:00,213.173,213.271,213.107,213.2,19215.0,213.1889,1758124800000,392,
2025-09-17 12:05:00-04:00,213.2,213.3,213.098,213.098,21534.0,213.2368,1758125100000,462,
2025-09-17 12:10:00-04:00,213.1954,213.1954,213.09,213.107,18231.0,213.1528,1758125400000,291,
2025-09-17 12:15:00-04:00,213.1,213.1,212.777,212.785,22535.0,212.975,1758125700000,471,
2025-09-17 12:20:00-04:00,212.85,212.9899,212.795,212.861,50110.0,212.8902,1758126000000,692,
2025-09-17 12:25:00-04:00,212.905,212.905,212.764,212.78,19318.0,212.8333,1758126300000,370,
2025-09-17 12:30:00-04:00,212.825,212.83,212.67,212.6956,15371.0,212.7731,1758126600000,360,
2025-09-17 12:35:00-04:00,212.66,212.69,212.54,212.54,17779.0,212.6205,1758126900000,446,
2025-09-17 12:40:00-04:00,212.5652,212.71,212.54,212.71,12944.0,212.6318,1758127200000,260,
2025-09-17 12:45:00-04:00,212.725,212.725,212.38,212.46,28698.0,212.5499,1758127500000,522,
2025-09-17 12:50:00-04:00,212.49,212.59,212.214,212.275,20889.0,212.4555,1758127800000,465,
2025-09-17 12:55:00-04:00,212.2386,212.4646,212.21,212.41,11728.0,212.3232,1758128100000,301,
2025-09-17 13:00:00-04:00,212.3401,212.47,212.29,212.39,18122.0,212.3564,1758128400000,429,
2025-09-17 13:05:00-04:00,212.44,212.47,212.4,212.4,25273.0,212.4384,1758128700000,479,
2025-09-17 13:10:00-04:00,212.39,212.58,212.38,212.52,39069.0,212.4198,1758129000000,576,
2025-09-17 13:15:00-04:00,212.525,212.66,212.5025,212.5951,27928.0,212.5888,1758129300000,501,
2025-09-17 13:20:00-04:00,212.585,212.6,212.525,212.555,31511.0,212.5636,1758129600000,426,
2025-09-17 13:25:00-04:00,212.56,212.635,212.4201,212.5199,10052.0,212.5356,1758129900000,310,
2025-09-17 13:30:00-04:00,212.48,212.48,212.29,212.395,25723.0,212.3753,1758130200000,518,
2025-09-17 13:35:00-04:00,212.395,212.415,212.29,212.34,47694.0,212.3331,1758130500000,510,
2025-09-17 13:40:00-04:00,212.34,212.39,212.165,212.2762,21945.0,212.2771,1758130800000,649,
2025-09-17 13:45:00-04:00,212.225,212.39,212.225,212.36,15179.0,212.2981,1758131100000,371,
2025-09-17 13:50:00-04:00,212.385,212.58,212.33,212.5,22405.0,212.4368,1758131400000,507,
2025-09-17 13:55:00-04:00,212.49,212.77,212.452482,212.77,19220.0,212.5566,1758131700000,453,
2025-09-17 14:00:00-04:00,212.77,213.34,212.68,213.3,69929.0,213.0498,1758132000000,1165,
2025-09-17 14:05:00-04:00,213.3,213.47,213.13,213.32,55353.0,213.3365,1758132300000,995,
2025-09-17 14:10:00-04:00,213.27,213.52,212.91,212.94,78781.0,213.2415,1758132600000,1389,
2025-09-17 14:15:00-04:00,212.915,213.11,212.66,212.86,71223.0,212.8394,1758132900000,898,
2025-09-17 14:20:00-04:00,212.9,213.2,212.68,212.955,86116.0,212.9604,1758133200000,795,
2025-09-17 14:25:00-04:00,212.84,212.995,212.61,212.87,24185.0,212.834,1758133500000,507,
2025-09-17 14:30:00-04:00,212.93,212.93,212.1,212.235,33245.0,212.4307,1758133800000,725,
2025-09-17 14:35:00-04:00,212.22,212.4025,211.5,211.5,56133.0,211.9617,1758134100000,1169,
2025-09-17 14:40:00-04:00,211.45,211.9,211.11,211.1928,42730.0,211.4423,1758134400000,987,
2025-09-17 14:45:00-04:00,211.29,211.37,210.8,211.01,38177.0,211.0674,1758134700000,965,
2025-09-17 14:50:00-04:00,210.92,211.1016,210.25,210.37,63050.0,210.6094,1758135000000,1302,
2025-09-17 14:55:00-04:00,210.35,211.3,210.35,211.22,61165.0,210.9195,1758135300000,1134,
2025-09-17 15:00:00-04:00,211.22,211.51,211.015,211.26,45536.0,211.2742,1758135600000,924,
2025-09-17 15:05:00-04:00,211.3,211.65,211.125,211.265,35458.0,211.3693,1758135900000,898,
2025-09-17 15:10:00-04:00,211.36,211.6,210.85,210.97,47624.0,211.1379,1758136200000,1023,
2025-09-17 15:15:00-04:00,210.9675,211.34,210.74,210.935,108214.0,211.1131,1758136500000,1481,
2025-09-17 15:20:00-04:00,210.93,211.41,210.8701,211.3,53492.0,211.1,1758136800000,926,
2025-09-17 15:25:00-04:00,211.32,211.59,211.15,211.15,79751.0,211.3914,1758137100000,1597,
2025-09-17 15:30:00-04:00,211.08,211.17,210.9,211.025,91484.0,211.0456,1758137400000,1394,
2025-09-17 15:35:00-04:00,211.065,211.42,210.9,210.9,48464.0,211.1095,1758137700000,860,
2025-09-17 15:40:00-04:00,210.91,211.27,210.86,211.23,51253.0,211.1251,1758138000000,1016,
2025-09-17 15:45:00-04:00,211.22,211.48,211.005,211.41,62337.0,211.2391,1758138300000,1356,
2025-09-17 15:50:00-04:00,211.41,211.82,211.1,211.72,173807.0,211.3263,1758138600000,2817,
2025-09-17 15:55:00-04:00,211.67,212.39,211.27,211.63,823619.0,211.5584,1758138900000,11148,
2025-09-17 16:00:00-04:00,211.68,211.68,210.7,210.7,77524.0,211.482,1758139200000,333,
2025-09-17 16:05:00-04:00,210.7,211.68,210.4,210.64,5154.0,210.6232,1758139500000,232,
2025-09-17 16:10:00-04:00,210.32,210.32,210.2,210.2,2029.0,210.254,1758139800000,64,
2025-09-17 16:15:00-04:00,210.28,210.28,210.2,210.2,1523.0,210.2336,1758140100000,41,
2025-09-17 16:20:00-04:00,210.15,211.65,210.15,210.75,24470.0,210.6288,1758140400000,321,
2025-09-17 16:25:00-04:00,210.39,210.4,210.39,210.4,525.0,210.3963,1758140700000,2,
2025-09-17 16:30:00-04:00,210.5,210.72,210.5,210.72,11192.0,210.5206,1758141000000,14,
2025-09-17 16:45:00-04:00,210.71,210.71,210.7,210.7,506.0,210.7065,1758141900000,9,
2025-09-17 17:00:00-04:00,210.75,210.75,210.7,210.75,1381.0,210.7384,1758142800000,15,
2025-09-17 17:10:00-04:00,210.9,210.9,210.9,210.9,221.0,210.8994,1758143400000,5,
2025-09-17 17:15:00-04:00,210.96,210.96,210.96,210.96,300.0,210.9633,1758143700000,7,
2025-09-17 18:00:00-04:00,210.98,211.0,210.98,211.0,1021.0,210.9924,1758146400000,11,
2025-09-17 18:35:00-04:00,211.0,211.1,211.0,211.1,371.0,211.027,1758148500000,3,
2025-09-17 18:40:00-04:00,211.23,211.23,211.23,211.23,256.0,211.23,1758148800000,3,
2025-09-17 18:50:00-04:00,211.25,211.25,211.25,211.25,404.0,211.25,1758149400000,2,
2025-09-17 19:35:00-04:00,211.2,211.2,211.2,211.2,1000.0,211.2,1758152100000,1,
2025-09-18 04:00:00-04:00,212.02,212.02,212.02,212.02,122.0,212.0198,1758182400000,3,
2025-09-18 04:05:00-04:00,211.99,212.0,211.99,212.0,374.0,211.9964,1758182700000,14,
2025-09-18 04:10:00-04:00,211.95,211.95,211.94,211.94,300.0,211.9467,1758183000000,3,
2025-09-18 04:15:00-04:00,211.89,212.0,211.88,212.0,1583.0,211.8985,1758183300000,28,
2025-09-18 05:40:00-04:00,211.94,211.97,211.94,211.97,718.0,211.9443,1758188400000,6,
2025-09-18 07:35:00-04:00,211.68,211.68,211.67,211.67,609.0,211.6747,1758195300000,36,
2025-09-18 08:00:00-04:00,211.7,211.86,211.55,211.55,2130.0,211.6746,1758196800000,92,
2025-09-18 08:15:00-04:00,211.42,211.42,211.41,211.41,203.0,211.4158,1758197700000,4,
2025-09-18 08:25:00-04:00,211.25,211.25,211.25,211.25,225.0,211.25,1758198300000,1,
2025-09-18 08:30:00-04:00,211.25,211.25,211.25,211.25,233.0,211.2645,1758198600000,8,
2025-09-18 08:40:00-04:00,211.4,211.4,211.11,211.12,954.0,211.1767,1758199200000,26,
2025-09-18 08:55:00-04:00,211.22,211.22,211.15,211.15,237.0,211.1949,1758200100000,8,
2025-09-18 09:00:00-04:00,211.26,211.26,211.25,211.26,666.0,211.2594,1758200400000,10,
2025-09-18 09:05:00-04:00,211.45,211.45,211.45,211.45,107.0,211.4421,1758200700000,3,
2025-09-18 09:15:00-04:00,211.41,211.41,211.4,211.4,1657.0,211.4057,1758201300000,19,
2025-09-18 09:25:00-04:00,210.88,210.91,210.52,210.52,1500.0,210.851,1758201900000,90,
2025-09-18 09:30:00-04:00,211.085,211.77,210.6501,211.37,93879.0,211.1721,1758202200000,1133,
2025-09-18 09:35:00-04:00,211.21,212.3599,211.21,211.45,81450.0,211.7672,1758202500000,1254,
2025-09-18 09:40:00-04:00,211.465,211.67,210.91,211.595,52277.0,211.2563,1758202800000,1050,
2025-09-18 09:45:00-04:00,211.49,211.99,211.26,211.84,60108.0,211.6761,1758203100000,997,
2025-09-18 09:50:00-04:00,211.89,212.29,211.8801,212.055,41369.0,212.0365,1758203400000,951,
2025-09-18 09:55:00-04:00,211.99,212.41,211.9,212.4,33397.0,212.0764,1758203700000,937,
2025-09-18 10:00:00-04:00,212.4,213.37,212.26,213.25,57925.0,212.9642,1758204000000,1315,
2025-09-18 10:05:00-04:00,213.225,213.31,212.7718,213.02,42633.0,213.0645,1758204300000,1075,
2025-09-18 10:10:00-04:00,213.025,213.4,212.9,213.245,52374.0,213.2157,1758204600000,1127,
2025-09-18 10:15:00-04:00,213.245,213.25,212.93,213.0401,23780.0,213.14,1758204900000,528,
2025-09-18 10:20:00-04:00,213.145,213.4,212.95,213.07,104398.0,213.184,1758205200000,1581,
2025-09-18 10:25:00-04:00,213.12,213.2,212.57,212.77,86616.0,213.014,1758205500000,1202,
2025-09-18 10:30:00-04:00,212.73,212.89,212.65,212.78,38378.0,212.8208,1758205800000,639,
2025-09-18 10:35:00-04:00,212.74,212.7593,212.44,212.44,23876.0,212.5819,1758206100000,676,
2025-09-18 10:40:00-04:00,212.515,212.515,211.9325,211.985,73497.0,212.108,1758206400000,1597,
2025-09-18 10:45:00-04:00,211.985,212.158,211.88,211.96,116475.0,211.9875,1758206700000,952,
2025-09-18 10:50:00-04:00,211.9,211.9,211.25,211.29,20166.0,211.6167,1758207000000,516,
2025-09-18 10:55:00-04:00,211.2582,211.31,211.11,211.16,22315.0,211.2106,1758207300000,501,
2025-09-18 11:00:00-04:00,211.11,211.13,210.71,210.8,56280.0,210.9234,1758207600000,882,
2025-09-18 11:05:00-04:00,210.8,210.9199,210.54,210.6444,41604.0,210.7308,1758207900000,1063,
2025-09-18 11:10:00-04:00,210.615,210.75,210.575,210.64,14886.0,210.6602,1758208200000,441,
2025-09-18 11:15:00-04:00,210.7599,211.0,210.69,210.905,52692.0,210.8847,1758208500000,1039,
2025-09-18 11:20:00-04:00,210.905,210.99,210.59,210.67,62592.0,210.8711,1758208800000,839,
2025-09-18 11:25:00-04:00,210.611,210.92,210.59,210.73,67652.0,210.7802,1758209100000,948,
2025-09-18 11:30:00-04:00,210.74,210.9799,210.74,210.87,25808.0,210.8852,1758209400000,652,
2025-09-18 11:35:00-04:00,210.901818,210.98,210.9,210.965,18525.0,210.934,1758209700000,414,
2025-09-18 11:40:00-04:00,210.92,211.0,210.88,210.9,34155.0,210.9571,1758210000000,635,
2025-09-18 11:45:00-04:00,210.89,210.9494,210.825,210.87,25592.0,210.8806,1758210300000,626,
2025-09-18 11:50:00-04:00,210.83,210.83,210.44,210.45,28780.0,210.5752,1758210600000,804,
2025-09-18 11:55:00-04:00,210.52,210.57,210.29,210.535,22796.0,210.4365,1758210900000,619,
2025-09-18 12:00:00-04:00,210.51,210.6199,210.4401,210.565,16003.0,210.5121,1758211200000,471,
2025-09-18 12:05:00-04:00,210.55,210.66,210.51,210.66,13924.0,210.5881,1758211500000,437,
2025-09-18 12:10:00-04:00,210.65,210.85,210.58,210.71,27282.0,210.7095,1758211800000,698,
2025-09-18 12:15:00-04:00,210.725,210.9,210.725,210.795,20446.0,210.8114,1758212100000,456,
2025-09-18 12:20:00-04:00,210.835,210.9493,210.77,210.89,24530.0,210.8756,1758212400000,473,
2025-09-18 12:25:00-04:00,210.89,211.01,210.8601,210.95,22695.0,210.9445,1758212700000,408,
2025-09-18 12:30:00-04:00,210.95,211.1846,210.9,211.17,33271.0,211.0598,1758213000000,495,
2025-09-18 12:35:00-04:00,211.1218,211.42,211.12,211.42,16851.0,211.2543,1758213300000,480,
2025-09-18 12:40:00-04:00,211.44,211.62,211.41,211.5742,11709.0,211.4936,1758213600000,330,
2025-09-18 12:45:00-04:00,211.555,211.69,211.51,211.59,67241.0,211.6033,1758213900000,546,
2025-09-18 12:50:00-04:00,211.62,211.77,211.56,211.7,28956.0,211.6843,1758214200000,597,
2025-09-18 12:55:00-04:00,211.67,211.87,211.56,211.82,24926.0,211.7118,1758214500000,449,
2025-09-18 13:00:00-04:00,211.78,211.93,211.66,211.66,21372.0,211.8015,1758214800000,514,
2025-09-18 13:05:00-04:00,211.75,211.82,211.5,211.62,24616.0,211.634,1758215100000,472,
2025-09-18 13:10:00-04:00,211.64,211.66,211.5,211.53,25133.0,211.5894,1758215400000,453,
2025-09-18 13:15:00-04:00,211.58,211.63,211.49,211.54,16505.0,211.5472,1758215700000,420,
2025-09-18 13:20:00-04:00,211.53,211.55,211.27,211.27,11881.0,211.4385,1758216000000,396,
2025-09-18 13:25:00-04:00,211.3,211.3082,211.02,211.05,39068.0,211.1978,1758216300000,651,
2025-09-18 13:30:00-04:00,211.07,211.18,211.03,211.06,50252.0,211.1064,1758216600000,819,
2025-09-18 13:35:00-04:00,211.02,211.066,210.93,210.95,32498.0,211.01,1758216900000,644,
2025-09-18 13:40:00-04:00,211.0499,211.09,210.87,211.07,24493.0,210.969,1758217200000,562,
2025-09-18 13:45:00-04:00,211.0309,211.065,210.94,211.02,10135.0,211.0097,1758217500000,359,
2025-09-18 13:50:00-04:00,210.99,211.36,210.945,211.18,52383.0,211.102,1758217800000,702,
2025-09-18 13:55:00-04:00,211.16,211.2311,210.9,210.9425,31982.0,210.9843,1758218100000,583,
2025-09-18 14:00:00-04:00,210.91,211.0,210.85,210.93,20732.0,210.9167,1758218400000,511,
2025-09-18 14:05:00-04:00,210.93,211.09,210.9,211.044741,18536.0,210.9782,1758218700000,525,
2025-09-18 14:10:00-04:00,210.9701,211.16,210.9701,211.115,16158.0,211.0412,1758219000000,371,
2025-09-18 14:15:00-04:00,211.16,211.215,211.11,211.18,18326.0,211.1585,1758219300000,402,
2025-09-18 14:20:00-04:00,211.17,211.23,211.01,211.07,10855.0,211.1072,1758219600000,391,
2025-09-18 14:25:00-04:00,211.025,211.0799,210.94,210.96,17331.0,210.9948,1758219900000,377,
2025-09-18 14:30:00-04:00,211.0,211.0,210.92,210.93,13652.0,210.965,1758220200000,395,
2025-09-18 14:35:00-04:00,210.96,211.015,210.87,210.91,28477.0,210.96,1758220500000,621,
2025-09-18 14:40:00-04:00,210.94,210.94,210.78,210.81,22637.0,210.8586,1758220800000,561,
2025-09-18 14:45:00-04:00,210.79,211.08,210.79,211.035,18276.0,210.9555,1758221100000,462,
2025-09-18 14:50:00-04:00,211.03,211.065,210.99,211.04,16464.0,211.0292,1758221400000,449,
2025-09-18 14:55:00-04:00,211.04,211.129,210.89,210.9,20471.0,211.0404,1758221700000,603,
2025-09-18 15:00:00-04:00,210.9,211.12,210.89,210.955,35139.0,211.005,1758222000000,775,
2025-09-18 15:05:00-04:00,210.945,211.03,210.75,210.8379,39444.0,210.9296,1758222300000,991,
2025-09-18 15:10:00-04:00,210.88,210.895,210.69,210.73,25477.0,210.8042,1758222600000,743,
2025-09-18 15:15:00-04:00,210.74,210.77,210.56,210.57,28946.0,210.652,1758222900000,799,
2025-09-18 15:20:00-04:00,210.5504,210.61,210.43,210.49,37616.0,210.5225,1758223200000,1120,
2025-09-18 15:25:00-04:00,210.505,210.5814,210.4609,210.51,39908.0,210.5224,1758223500000,808,
2025-09-18 15:30:00-04:00,210.51,210.59,210.46,210.5693,31209.0,210.5234,1758223800000,891,
2025-09-18 15:35:00-04:00,210.545,210.58,210.37,210.41,44457.0,210.4694,1758224100000,1130,
2025-09-18 15:40:00-04:00,210.405,210.62,210.38,210.57,45875.0,210.494,1758224400000,1273,
2025-09-18 15:45:00-04:00,210.54,210.61,210.37,210.39,53844.0,210.5012,1758224700000,1349,
2025-09-18 15:50:00-04:00,210.43,210.655,210.29,210.34,168777.0,210.5072,1758225000000,3453,
2025-09-18 15:55:00-04:00,210.32,210.47,210.05,210.18,471283.0,210.3206,1758225300000,8006,
2025-09-18 16:00:00-04:00,210.2,210.2,210.2,210.2,37768.0,210.2002,1758225600000,90,
2025-09-18 16:05:00-04:00,210.2,210.2,210.2,210.2,448.0,210.2,1758225900000,1,
2025-09-18 16:10:00-04:00,210.2,210.2,210.2,210.2,165956.0,210.2,1758226200000,2,
2025-09-18 16:15:00-04:00,210.2,210.2,210.2,210.2,195.0,210.2,1758226500000,6,
2025-09-18 16:20:00-04:00,210.2,210.2,210.2,210.2,541.0,210.2,1758226800000,4,
2025-09-18 16:30:00-04:00,210.2,210.2,210.1983,210.1983,1104.0,210.1984,1758227400000,4,
2025-09-18 16:50:00-04:00,210.1995,210.1995,210.1995,210.1995,200.0,210.1995,1758228600000,1,
2025-09-18 16:55:00-04:00,210.2,210.2,210.2,210.2,20920.0,210.2,1758228900000,4,
2025-09-18 17:00:00-04:00,210.1123,210.1123,210.1123,210.1123,103.0,210.1123,1758229200000,1,
2025-09-18 17:20:00-04:00,210.2,210.2,210.2,210.2,241.0,210.2008,1758230400000,8,
2025-09-18 17:30:00-04:00,210.28,210.28,210.28,210.28,100.0,210.28,1758231000000,1,
2025-09-18 18:55:00-04:00,210.3538,210.3538,210.3538,210.3538,141.0,210.3538,1758236100000,1,
2025-09-19 04:50:00-04:00,211.01,211.01,211.0,211.0,502.0,211.002,1758271800000,4,
2025-09-19 08:15:00-04:00,210.8,210.8,210.8,210.8,150.0,210.8,1758284100000,1,
2025-09-19 08:40:00-04:00,210.8,210.8,210.8,210.8,199.0,210.8,1758285600000,1,
2025-09-19 08:55:00-04:00,210.84,210.84,210.84,210.84,100.0,210.84,1758286500000,1,
2025-09-19 09:25:00-04:00,211.58,211.63,211.12,211.15,5423.0,211.2112,1758288300000,215,
2025-09-19 09:30:00-04:00,211.1,211.1,209.6875,209.9401,1041162.0,211.0173,1758288600000,2426,
2025-09-19 09:35:00-04:00,210.06,210.115,209.42,209.5,57274.0,209.8053,1758288900000,894,
2025-09-19 09:40:00-04:00,209.6962,209.7,208.815,208.84,77241.0,209.1713,1758289200000,1698,
2025-09-19 09:45:00-04:00,208.86,209.4,208.835,209.31,52128.0,209.1124,1758289500000,1184,
2025-09-19 09:50:00-04:00,209.265,209.65,209.265,209.63,71394.0,209.5471,1758289800000,1091,
2025-09-19 09:55:00-04:00,209.635,209.7399,209.1,209.115,37483.0,209.446,1758290100000,905,
2025-09-19 10:00:00-04:00,209.14,209.14,208.76,208.8311,47706.0,208.9099,1758290400000,1018,
2025-09-19 10:05:00-04:00,208.84,208.97,208.65,208.806,53988.0,208.7889,1758290700000,1158,
2025-09-19 10:10:00-04:00,208.735,208.78,208.28,208.42,75997.0,208.4935,1758291000000,1281,
2025-09-19 10:15:00-04:00,208.37,208.77,208.37,208.65,54956.0,208.4869,1758291300000,795,
2025-09-19 10:20:00-04:00,208.67,208.78,208.52,208.56,36129.0,208.6171,1758291600000,759,
2025-09-19 10:25:00-04:00,208.52,208.57,208.18,208.19,38514.0,208.3622,1758291900000,913,
2025-09-19 10:30:00-04:00,208.3099,208.3699,208.135,208.17,58973.0,208.2356,1758292200000,1066,
2025-09-19 10:35:00-04:00,208.16,208.16,207.755,208.0399,78508.0,207.9445,1758292500000,1853,
2025-09-19 10:40:00-04:00,208.0,208.0325,207.59,207.601,60689.0,207.8672,1758292800000,1185,
2025-09-19 10:45:00-04:00,207.5911,207.75,207.42,207.53,100093.0,207.6527,1758293100000,1719,
2025-09-19 10:50:00-04:00,207.6,207.8088,207.43,207.63,63018.0,207.6093,1758293400000,1181,
2025-09-19 10:55:00-04:00,207.7,207.78,207.5324,207.65,58888.0,207.6513,1758293700000,1183,
2025-09-19 11:00:00-04:00,207.65,207.8354,207.62,207.74,45017.0,207.7399,1758294000000,881,
2025-09-19 11:05:00-04:00,207.73,207.95,207.6,207.87,66407.0,207.7233,1758294300000,1226,
2025-09-19 11:10:00-04:00,207.87,208.2272,207.8,208.2001,33430.0,207.9915,1758294600000,795,
2025-09-19 11:15:00-04:00,208.24,208.48,207.97,208.0965,36749.0,208.252,1758294900000,897,
2025-09-19 11:20:00-04:00,208.04,208.2464,207.92,208.1,62023.0,208.0594,1758295200000,1154,
2025-09-19 11:25:00-04:00,208.14,208.175,207.97,208.02,37322.0,208.067,1758295500000,911,
2025-09-19 11:30:00-04:00,207.99,208.12,207.94,208.075,48625.0,208.0369,1758295800000,900,
2025-09-19 11:35:00-04:00,208.11,208.16,207.93,207.93,37752.0,208.0576,1758296100000,876,
2025-09-19 11:40:00-04:00,207.93,208.2,207.91,208.005,50242.0,208.0581,1758296400000,1077,
2025-09-19 11:45:00-04:00,208.005,208.43,208.005,208.36,43538.0,208.2371,1758296700000,906,
2025-09-19 11:50:00-04:00,208.38,208.3984,208.15,208.3984,28188.0,208.2689,1758297000000,670,
2025-09-19 11:55:00-04:00,208.37,208.4,208.23,208.285,22358.0,208.329,1758297300000,537,
2025-09-19 12:00:00-04:00,208.31,208.55,208.18,208.405,64829.0,208.3744,1758297600000,980,
2025-09-19 12:05:00-04:00,208.4,208.64,208.4,208.51,46777.0,208.4877,1758297900000,783,
2025-09-19 12:10:00-04:00,208.51,208.63,208.49,208.57,21728.0,208.535,1758298200000,474,
2025-09-19 12:15:00-04:00,208.56,208.6,208.51,208.57,19190.0,208.5575,1758298500000,452,
2025-09-19 12:20:00-04:00,208.585,208.8111,208.56,208.79,39994.0,208.6767,1758298800000,664,
2025-09-19 12:25:00-04:00,208.79,208.82,208.625,208.74,35029.0,208.7056,1758299100000,682,
2025-09-19 12:30:00-04:00,208.755,208.87,208.64,208.67,28764.0,208.7507,1758299400000,552,
2025-09-19 12:35:00-04:00,208.665,208.7676,208.6,208.74,23354.0,208.7001,1758299700000,575,
2025-09-19 12:40:00-04:00,208.73,208.79,208.63,208.65,20305.0,208.7199,1758300000000,490,
2025-09-19 12:45:00-04:00,208.65,208.68,208.56,208.61,24829.0,208.6245,1758300300000,610,
2025-09-19 12:50:00-04:00,208.59,208.755,208.525,208.705,35076.0,208.6139,1758300600000,590,
2025-09-19 12:55:00-04:00,208.69,208.71,208.61,208.63,19668.0,208.6523,1758300900000,470,
2025-09-19 13:00:00-04:00,208.63,208.705,208.59,208.6,31764.0,208.6504,1758301200000,622,
2025-09-19 13:05:00-04:00,208.593,208.6089,208.32,208.33,30925.0,208.4749,1758301500000,724,
2025-09-19 13:10:00-04:00,208.32,208.56,208.32,208.53,29703.0,208.4477,1758301800000,622,
2025-09-19 13:15:00-04:00,208.53,208.67,208.49,208.645,33761.0,208.5508,1758302100000,522,
2025-09-19 13:20:00-04:00,208.63,208.68,208.51,208.525,29123.0,208.5916,1758302400000,591,
2025-09-19 13:25:00-04:00,208.5423,208.62,208.48,208.595,30831.0,208.5515,1758302700000,583,
2025-09-19 13:30:00-04:00,208.595,208.775,208.58,208.775,46452.0,208.6452,1758303000000,694,
2025-09-19 13:35:00-04:00,208.74,208.98,208.74,208.8978,52630.0,208.8799,1758303300000,767,
2025-09-19 13:40:00-04:00,208.86,208.9993,208.821,208.865,30823.0,208.9094,1758303600000,464,
2025-09-19 13:45:00-04:00,208.865,208.87,208.655,208.824,33225.0,208.7633,1758303900000,643,
2025-09-19 13:50:00-04:00,208.84,208.9,208.805,208.865,20505.0,208.8422,1758304200000,398,
2025-09-19 13:55:00-04:00,208.859,208.955,208.78,208.87,25688.0,208.8533,1758304500000,585,
2025-09-19 14:00:00-04:00,208.885,208.95,208.8,208.9397,16029.0,208.8792,1758304800000,438,
2025-09-19 14:05:00-04:00,208.9,208.99,208.88,208.96,34229.0,208.9208,1758305100000,617,
2025-09-19 14:10:00-04:00,208.965,208.965,208.85,208.905,18917.0,208.8953,1758305400000,430,
2025-09-19 14:15:00-04:00,208.88,208.9,208.62,208.685,32534.0,208.7306,1758305700000,735,
2025-09-19 14:20:00-04:00,208.65,208.68,208.545,208.6612,25070.0,208.5986,1758306000000,538,
2025-09-19 14:25:00-04:00,208.63,208.77,208.57,208.755,33471.0,208.6723,1758306300000,582,
2025-09-19 14:30:00-04:00,208.75,208.84,208.65,208.79,25217.0,208.7335,1758306600000,595,
2025-09-19 14:35:00-04:00,208.81,208.885,208.788,208.855,21109.0,208.8349,1758306900000,520,
2025-09-19 14:40:00-04:00,208.865,208.92,208.77,208.845,36143.0,208.8577,1758307200000,706,
2025-09-19 14:45:00-04:00,208.9,209.01,208.88,208.985,27640.0,208.9345,1758307500000,639,
2025-09-19 14:50:00-04:00,209.0,209.22,208.95,209.2,54578.0,209.0421,1758307800000,1043,
2025-09-19 14:55:00-04:00,209.2,209.42,209.2,209.42,41866.0,209.3035,1758308100000,813,
2025-09-19 15:00:00-04:00,209.405,209.66,209.405,209.525,72614.0,209.544,1758308400000,1078,
