Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2025-05-06 15:40:00-04:00,128.52,128.7,128.52,128.69,46305.0,128.6329,1746560400000,1008,
2025-05-06 15:45:00-04:00,128.69,128.77,128.64,128.65,62737.0,128.6976,1746560700000,1405,
2025-05-06 15:50:00-04:00,128.62,128.835,128.57,128.8,113911.0,128.7102,1746561000000,2402,
2025-05-06 15:55:00-04:00,128.76,128.84,128.45,128.45,340883.0,128.6351,1746561300000,4693,
2025-05-06 16:00:00-04:00,128.46,128.46,128.46,128.46,29939.0,128.4599,1746561600000,41,
2025-05-06 16:05:00-04:00,128.46,128.46,128.46,128.46,5367.0,128.46,1746561900000,1,
2025-05-06 16:15:00-04:00,128.46,128.46,128.46,128.46,140.0,128.46,1746562500000,1,
2025-05-06 17:50:00-04:00,127.8157,127.8157,127.8157,127.8157,100.0,127.8157,1746568200000,1,
2025-05-06 19:55:00-04:00,127.46,127.46,127.46,127.46,180.0,127.4567,1746575700000,3,
2025-05-07 08:55:00-04:00,128.28,128.28,128.28,128.28,798.0,128.3085,1746622500000,23,
2025-05-07 09:30:00-04:00,128.1,129.49,128.1,129.33,167665.0,128.6502,1746624600000,1330,
2025-05-07 09:35:00-04:00,129.365,129.58,129.07,129.19,70440.0,129.2745,1746624900000,1043,
2025-05-07 09:40:00-04:00,129.14,129.45,129.12,129.29,79779.0,129.2497,1746625200000,959,
2025-05-07 09:45:00-04:00,129.35,129.5,129.2,129.41,67629.0,129.3178,1746625500000,843,
2025-05-07 09:50:00-04:00,129.43,129.445,129.23,129.38,141611.0,129.3116,1746625800000,1644,
2025-05-07 09:55:00-04:00,129.38,129.78,129.34,129.62,53150.0,129.6144,1746626100000,789,
2025-05-07 10:00:00-04:00,129.64,129.8294,129.62,129.8,24278.0,129.6949,1746626400000,476,
2025-05-07 10:05:00-04:00,129.87,129.89,129.5,129.6054,35408.0,129.718,1746626700000,647,
2025-05-07 10:10:00-04:00,129.58,129.66,129.1318,129.284,44617.0,129.3319,1746627000000,798,
2025-05-07 10:15:00-04:00,129.3,129.45,129.2406,129.36,21978.0,129.3353,1746627300000,525,
2025-05-07 10:20:00-04:00,129.365,129.45,129.18,129.25,42139.0,129.2571,1746627600000,764,
2025-05-07 10:25:00-04:00,129.25,129.29,129.1445,129.23,18480.0,129.2217,1746627900000,498,
2025-05-07 10:30:00-04:00,129.2859,129.45,129.11,129.115,21173.0,129.2349,1746628200000,578,
2025-05-07 10:35:00-04:00,129.115,129.23,129.07,129.19,21962.0,129.1577,1746628500000,615,
2025-05-07 10:40:00-04:00,129.195,129.39,129.195,129.39,23147.0,129.2857,1746628800000,658,
2025-05-07 10:45:00-04:00,129.39,129.46,129.22,129.26,20827.0,129.3611,1746629100000,555,
2025-05-07 10:50:00-04:00,129.24,129.28,129.0,129.07,23774.0,129.1636,1746629400000,546,
2025-05-07 10:55:00-04:00,129.04,129.125,128.99,129.125,20785.0,129.0616,1746629700000,557,
2025-05-07 11:00:00-04:00,129.09,129.12,128.85,128.9288,35804.0,129.0206,1746630000000,708,
2025-05-07 11:05:00-04:00,128.975,129.04,128.85,128.99,165875.0,128.9322,1746630300000,918,
2025-05-07 11:10:00-04:00,128.99,129.04,128.83,128.855,45211.0,128.9418,1746630600000,665,
2025-05-07 11:15:00-04:00,128.855,129.04,128.855,128.94,43092.0,128.9441,1746630900000,685,
2025-05-07 11:20:00-04:00,128.91,129.15349,128.91,129.05,70687.0,129.0162,1746631200000,1057,
2025-05-07 11:25:00-04:00,129.02,129.1,128.987,129.085,43759.0,129.0531,1746631500000,749,
2025-05-07 11:30:00-04:00,129.085,129.13,129.03,129.09,27784.0,129.0795,1746631800000,448,
2025-05-07 11:35:00-04:00,129.11,129.195,129.11,129.155,30652.0,129.141,1746632100000,499,
2025-05-07 11:40:00-04:00,129.15,129.296567,129.15,129.235,24883.0,129.2237,1746632400000,491,
2025-05-07 11:45:00-04:00,129.22,129.235,128.91,128.965,37593.0,129.0644,1746632700000,567,
2025-05-07 11:50:00-04:00,128.97,129.0332,128.895,129.02,57564.0,128.9711,1746633000000,717,
2025-05-07 11:55:00-04:00,129.01,129.12,128.98,129.0616,23869.0,129.0399,1746633300000,486,
2025-05-07 12:00:00-04:00,129.04,129.26,129.04,129.215,17101.0,129.1462,1746633600000,472,
2025-05-07 12:05:00-04:00,129.26,129.3253,129.18,129.3,16819.0,129.231,1746633900000,364,
2025-05-07 12:10:00-04:00,129.305,129.305,129.15,129.16,12626.0,129.2476,1746634200000,299,
2025-05-07 12:15:00-04:00,129.2101,129.3028,129.15,129.3028,18627.0,129.2207,1746634500000,368,
2025-05-07 12:20:00-04:00,129.3041,129.3041,129.07,129.08,14989.0,129.1793,1746634800000,366,
2025-05-07 12:25:00-04:00,129.11,129.11,128.96,128.99,27100.0,129.0427,1746635100000,471,
2025-05-07 12:30:00-04:00,128.97,129.0832,128.97,129.04,15841.0,129.0305,1746635400000,373,
2025-05-07 12:35:00-04:00,129.07,129.07,128.94,129.04,19805.0,129.0082,1746635700000,419,
2025-05-07 12:40:00-04:00,129.04,129.12,129.04,129.085,28367.0,129.077,1746636000000,526,
2025-05-07 12:45:00-04:00,129.04,129.0935,128.96,128.985,16237.0,129.0386,1746636300000,348,
2025-05-07 12:50:00-04:00,128.985,129.24,128.92,129.21,81228.0,129.0532,1746636600000,814,
2025-05-07 12:55:00-04:00,129.24,129.36,129.11,129.36,54031.0,129.2319,1746636900000,778,
2025-05-07 13:00:00-04:00,129.36,129.5,129.36,129.495,31312.0,129.4334,1746637200000,491,
2025-05-07 13:05:00-04:00,129.495,129.741,129.4,129.685,121326.0,129.4332,1746637500000,473,
2025-05-07 13:10:00-04:00,129.685,129.74,129.59,129.6675,34109.0,129.6588,1746637800000,437,
2025-05-07 13:15:00-04:00,129.7,129.72,129.63,129.67,33546.0,129.6707,1746638100000,397,
2025-05-07 13:20:00-04:00,129.6947,129.89,129.58,129.86,39749.0,129.7406,1746638400000,791,
2025-05-07 13:25:00-04:00,129.86,129.9,129.665,129.665,20772.0,129.7751,1746638700000,467,
2025-05-07 13:30:00-04:00,129.68,129.723,129.48,129.525,13889.0,129.617,1746639000000,325,
2025-05-07 13:35:00-04:00,129.515,129.59,129.36,129.49,30977.0,129.4567,1746639300000,528,
2025-05-07 13:40:00-04:00,129.49,129.555,129.42,129.55,31719.0,129.4793,1746639600000,477,
2025-05-07 13:45:00-04:00,129.5634,129.6053,129.52,129.55,19123.0,129.5613,1746639900000,328,
2025-05-07 13:50:00-04:00,129.58,129.58,129.16,129.2485,33189.0,129.387,1746640200000,743,
2025-05-07 13:55:00-04:00,129.17,129.24,129.04,129.04,21231.0,129.1723,1746640500000,388,
2025-05-07 14:00:00-04:00,129.15,129.25,128.87,129.21,57061.0,129.1098,1746640800000,850,
2025-05-07 14:05:00-04:00,129.21,129.24,128.53,128.61,51674.0,128.723,1746641100000,786,
2025-05-07 14:10:00-04:00,128.61,128.81,128.47,128.51,33295.0,128.5952,1746641400000,611,
2025-05-07 14:15:00-04:00,128.5,128.6,128.32,128.565,105280.0,128.469,1746641700000,1388,
2025-05-07 14:20:00-04:00,128.6,128.81,128.58,128.65,24963.0,128.6659,1746642000000,505,
2025-05-07 14:25:00-04:00,128.65,128.84,128.65,128.76,18899.0,128.7478,1746642300000,374,
2025-05-07 14:30:00-04:00,128.71,129.01,128.62,129.01,56396.0,128.8047,1746642600000,923,
2025-05-07 14:35:00-04:00,128.975,129.17,128.85,129.06,34098.0,129.0215,1746642900000,686,
2025-05-07 14:40:00-04:00,129.05,129.115,128.82,128.93,30035.0,129.005,1746643200000,560,
2025-05-07 14:45:00-04:00,128.96,128.96,128.42,128.45,52391.0,128.726,1746643500000,735,
2025-05-07 14:50:00-04:00,128.51,128.575,128.37,128.53,60273.0,128.4733,1746643800000,952,
2025-05-07 14:55:00-04:00,128.51,129.04,128.51,128.96,31179.0,128.8059,1746644100000,749,
2025-05-07 15:00:00-04:00,128.95,129.02,128.74,128.815,35720.0,128.8643,1746644400000,624,
2025-05-07 15:05:00-04:00,128.74,128.94,128.71,128.895,25928.0,128.8225,1746644700000,654,
2025-05-07 15:10:00-04:00,128.9,128.9,128.61,128.74,30005.0,128.7277,1746645000000,654,
2025-05-07 15:15:00-04:00,128.74,128.84,128.59,128.84,36861.0,128.7311,1746645300000,752,
2025-05-07 15:20:00-04:00,128.8384,128.873,128.7,128.73,40850.0,128.7922,1746645600000,723,
2025-05-07 15:25:00-04:00,128.7,128.7,128.34,128.375,32986.0,128.5029,1746645900000,690,
2025-05-07 15:30:00-04:00,128.35,128.42,128.14,128.14,43425.0,128.3404,1746646200000,896,
2025-05-07 15:35:00-04:00,128.16,128.434,128.14,128.32,51031.0,128.3085,1746646500000,937,
2025-05-07 15:40:00-04:00,128.32,129.04,128.3001,128.67,67733.0,128.6254,1746646800000,1365,
2025-05-07 15:45:00-04:00,128.68,128.8,128.36,128.49,70304.0,128.5587,1746647100000,1350,
2025-05-07 15:50:00-04:00,128.45,128.86,128.3383,128.69,117828.0,128.6301,1746647400000,2136,
2025-05-07 15:55:00-04:00,128.68,128.85,128.56,128.66,267264.0,128.7151,1746647700000,3686,
2025-05-07 16:00:00-04:00,128.65,128.65,128.65,128.65,1013285.0,128.65,1746648000000,49,
2025-05-07 16:45:00-04:00,128.0,128.0,128.0,128.0,400.0,128.0,1746650700000,2,
2025-05-07 16:55:00-04:00,128.65,128.65,128.65,128.65,341110.0,128.65,1746651300000,1,
2025-05-08 08:00:00-04:00,128.6,128.6,128.6,128.6,153.0,128.6744,1746705600000,13,
2025-05-08 08:35:00-04:00,129.04,129.04,129.04,129.04,352.0,129.0436,1746707700000,10,
2025-05-08 08:40:00-04:00,128.94,128.94,128.94,128.94,400.0,128.9411,1746708000000,7,
2025-05-08 08:45:00-04:00,129.0,129.0,129.0,129.0,334.0,129.0672,1746708300000,35,
2025-05-08 08:55:00-04:00,129.31,129.31,129.31,129.31,235.0,129.31,1746708900000,1,
2025-05-08 09:15:00-04:00,129.03,129.05,129.03,129.05,1210.0,129.0467,1746710100000,12,
2025-05-08 09:30:00-04:00,129.07,129.35,128.85,129.32,113318.0,129.051,1746711000000,1288,
2025-05-08 09:35:00-04:00,129.33,129.745,129.325,129.54,63597.0,129.5145,1746711300000,880,
2025-05-08 09:40:00-04:00,129.57,129.9752,129.57,129.83,116233.0,129.7536,1746711600000,1635,
2025-05-08 09:45:00-04:00,129.83,130.2664,129.69,129.92,258979.0,130.0155,1746711900000,3010,
2025-05-08 09:50:00-04:00,129.8585,129.9,129.49,129.635,70710.0,129.6629,1746712200000,1167,
2025-05-08 09:55:00-04:00,129.68,129.78,129.53,129.645,23336.0,129.6436,1746712500000,617,
2025-05-08 10:00:00-04:00,129.64,129.8598,129.57,129.779731,29551.0,129.7176,1746712800000,653,
2025-05-08 10:05:00-04:00,129.75,129.774235,129.345,129.495,23734.0,129.5193,1746713100000,602,
2025-05-08 10:10:00-04:00,129.45,129.45,129.07,129.135,25654.0,129.2324,1746713400000,572,
2025-05-08 10:15:00-04:00,129.13,129.14,129.01,129.05,34628.0,129.0578,1746713700000,544,
2025-05-08 10:20:00-04:00,129.03,129.15,128.87,128.92,47001.0,129.0243,1746714000000,947,
2025-05-08 10:25:00-04:00,128.895,129.19,128.84,129.19,43690.0,128.9863,1746714300000,920,
2025-05-08 10:30:00-04:00,129.19,129.32,129.14,129.1906,19902.0,129.1985,1746714600000,521,
2025-05-08 10:35:00-04:00,129.17,129.1768,128.92,128.935,22182.0,129.0426,1746714900000,537,
2025-05-08 10:40:00-04:00,128.915,128.99,128.58,128.63,33946.0,128.7984,1746715200000,679,
2025-05-08 10:45:00-04:00,128.63,128.65,128.35,128.4,38731.0,128.5169,1746715500000,648,
2025-05-08 10:50:00-04:00,128.35,128.43,128.06,128.1144,64490.0,128.2847,1746715800000,1225,
2025-05-08 10:55:00-04:00,128.17,128.17,127.9205,128.02,64243.0,128.0577,1746716100000,1195,
2025-05-08 11:00:00-04:00,127.994,128.17,127.73,127.7429,62853.0,127.9777,1746716400000,1069,
2025-05-08 11:05:00-04:00,127.77,128.06,127.73,127.94,39491.0,127.9056,1746716700000,783,
2025-05-08 11:10:00-04:00,127.95,128.09,127.88,127.95,35633.0,127.9861,1746717000000,607,
2025-05-08 11:15:00-04:00,127.94,128.2799,127.9,128.24,48444.0,128.1101,1746717300000,1018,
2025-05-08 11:20:00-04:00,128.26,128.43,128.21,128.35,32147.0,128.2943,1746717600000,755,
2025-05-08 11:25:00-04:00,128.34,128.69,128.34,128.58,28492.0,128.5145,1746717900000,724,
2025-05-08 11:30:00-04:00,128.52,128.665,128.4385,128.53,24095.0,128.539,1746718200000,507,
2025-05-08 11:35:00-04:00,128.5,128.6595,128.5,128.6595,31876.0,128.5836,1746718500000,582,
2025-05-08 11:40:00-04:00,128.68,129.07,128.67,129.0518,35571.0,128.8654,1746718800000,722,
2025-05-08 11:45:00-04:00,129.025,129.18,128.98,129.11,24756.0,129.0826,1746719100000,535,
2025-05-08 11:50:00-04:00,129.08,129.1545,128.9563,129.0,29229.0,129.0346,1746719400000,584,
2025-05-08 11:55:00-04:00,129.02,129.02,128.835,128.965,33517.0,128.9363,1746719700000,818,
2025-05-08 12:00:00-04:00,128.93,129.125,128.8945,129.08,21987.0,129.0327,1746720000000,525,
2025-05-08 12:05:00-04:00,129.131,129.202,129.07,129.175,19138.0,129.1253,1746720300000,462,
2025-05-08 12:10:00-04:00,129.175,129.33,129.131,129.27,37914.0,129.2331,1746720600000,731,
2025-05-08 12:15:00-04:00,129.245,129.3,129.155,129.17,24108.0,129.2266,1746720900000,577,
2025-05-08 12:20:00-04:00,129.17,129.26,129.11,129.13,24250.0,129.1737,1746721200000,489,
2025-05-08 12:25:00-04:00,129.135,129.135,128.93,129.01,53328.0,129.0873,1746721500000,564,
2025-05-08 12:30:00-04:00,129.01,129.12,128.98,129.12,29423.0,129.0374,1746721800000,530,
2025-05-08 12:35:00-04:00,129.075,129.25,129.03,129.22,28639.0,129.1184,1746722100000,538,
2025-05-08 12:40:00-04:00,129.22,129.26,129.18,129.2,17146.0,129.2097,1746722400000,406,
2025-05-08 12:45:00-04:00,129.2,129.23,129.11,129.205,17393.0,129.1789,1746722700000,394,
2025-05-08 12:50:00-04:00,129.17,129.2424,129.14,129.16,16352.0,129.2016,1746723000000,382,
2025-05-08 12:55:00-04:00,129.16,129.27,129.15,129.255,21446.0,129.229,1746723300000,491,
2025-05-08 13:00:00-04:00,129.24,129.255,128.99,128.99,16791.0,129.1366,1746723600000,420,
2025-05-08 13:05:00-04:00,128.99,129.06,128.895,128.93,18897.0,128.9959,1746723900000,411,
2025-05-08 13:10:00-04:00,128.89,128.925,128.77,128.78,13911.0,128.8703,1746724200000,309,
2025-05-08 13:15:00-04:00,128.78,128.78,128.645,128.67,22875.0,128.704,1746724500000,463,
2025-05-08 13:20:00-04:00,128.67,128.73,128.63,128.7,29964.0,128.6791,1746724800000,627,
2025-05-08 13:25:00-04:00,128.72,128.72,128.545,128.545,16645.0,128.6346,1746725100000,466,
2025-05-08 13:30:00-04:00,128.58,128.59,128.41,128.41,22900.0,128.5052,1746725400000,439,
2025-05-08 13:35:00-04:00,128.37,128.425,128.2603,128.36,27047.0,128.37,1746725700000,595,
2025-05-08 13:40:00-04:00,128.36,128.44,128.31,128.3735,22516.0,128.3734,1746726000000,473,
2025-05-08 13:45:00-04:00,128.405,128.405,128.31,128.37,18261.0,128.3626,1746726300000,363,
2025-05-08 13:50:00-04:00,128.37,128.41,128.28,128.29,17217.0,128.3596,1746726600000,346,
2025-05-08 13:55:00-04:00,128.29,128.31,128.12,128.14,23960.0,128.2088,1746726900000,508,
2025-05-08 14:00:00-04:00,128.17,128.21,128.04,128.17,45403.0,128.126,1746727200000,815,
2025-05-08 14:05:00-04:00,128.17,128.44,128.17,128.44,29501.0,128.2761,1746727500000,657,
2025-05-08 14:10:00-04:00,128.445,128.54,128.42,128.4662,33962.0,128.4703,1746727800000,608,
2025-05-08 14:15:00-04:00,128.455,128.5,128.39,128.47,26022.0,128.4593,1746728100000,512,
2025-05-08 14:20:00-04:00,128.43,128.54,128.42,128.47,33560.0,128.4695,1746728400000,514,
2025-05-08 14:25:00-04:00,128.47,128.57,128.47,128.555,28755.0,128.5341,1746728700000,505,
2025-05-08 14:30:00-04:00,128.555,128.75,128.55,128.66,35755.0,128.6725,1746729000000,536,
2025-05-08 14:35:00-04:00,128.65,128.745,128.61,128.61,24474.0,128.6802,1746729300000,514,
2025-05-08 14:40:00-04:00,128.6125,128.805,128.61,128.805,40787.0,128.7186,1746729600000,652,
2025-05-08 14:45:00-04:00,128.805,128.93,128.75,128.7649,19502.0,128.8448,1746729900000,412,
2025-05-08 14:50:00-04:00,128.75,128.8307,128.7002,128.78,23748.0,128.7733,1746730200000,450,
2025-05-08 14:55:00-04:00,128.79,128.79,128.67,128.67,25386.0,128.7203,1746730500000,443,
2025-05-08 15:00:00-04:00,128.69,128.7291,128.61,128.72,20588.0,128.6728,1746730800000,448,
2025-05-08 15:05:00-04:00,128.7,128.73,128.555,128.565,20311.0,128.6166,1746731100000,489,
2025-05-08 15:10:00-04:00,128.565,128.63,128.5,128.6,38075.0,128.5705,1746731400000,722,
2025-05-08 15:15:00-04:00,128.59,128.62,128.48,128.56,40953.0,128.5613,1746731700000,762,
2025-05-08 15:20:00-04:00,128.53,128.83,128.53,128.8,60928.0,128.725,1746732000000,1002,
2025-05-08 15:25:00-04:00,128.83,128.83,128.6,128.6,38937.0,128.728,1746732300000,655,
2025-05-08 15:30:00-04:00,128.64,128.77,128.6001,128.725,45435.0,128.7026,1746732600000,726,
2025-05-08 15:35:00-04:00,128.76,128.79,128.56,128.605,35635.0,128.6813,1746732900000,729,
2025-05-08 15:40:00-04:00,128.59,128.7168,128.59,128.69,35965.0,128.6702,1746733200000,757,
2025-05-08 15:45:00-04:00,128.72,128.72,128.487,128.56,58268.0,128.564,1746733500000,1061,
2025-05-08 15:50:00-04:00,128.52,128.52,128.26,128.28,96886.0,128.3796,1746733800000,1639,
2025-05-08 15:55:00-04:00,128.28,128.31,128.06,128.1,319949.0,128.1347,1746734100000,4064,
2025-05-08 16:00:00-04:00,128.09,128.09,128.09,128.09,62028.0,128.09,1746734400000,37,
2025-05-08 16:10:00-04:00,128.39,128.39,128.39,128.39,303.0,128.2951,1746735000000,8,
2025-05-09 09:25:00-04:00,127.57,127.57,127.51,127.51,900.0,127.5522,1746797100000,4,
2025-05-09 09:30:00-04:00,127.56,127.9651,126.9569,127.0538,236219.0,127.4637,1746797400000,1753,
2025-05-09 09:35:00-04:00,127.12,127.67,127.035,127.295,35693.0,127.3603,1746797700000,685,
2025-05-09 09:40:00-04:00,127.35,127.77,127.345,127.77,39214.0,127.5394,1746798000000,638,
2025-05-09 09:45:00-04:00,127.715,127.73,127.26,127.3,64549.0,127.4728,1746798300000,988,
2025-05-09 09:50:00-04:00,127.25,127.4,127.19,127.4,45316.0,127.2973,1746798600000,772,
2025-05-09 09:55:00-04:00,127.395,127.71,127.28,127.59,69669.0,127.4149,1746798900000,1061,
2025-05-09 10:00:00-04:00,127.62,127.78,127.48,127.74,36966.0,127.5898,1746799200000,754,
2025-05-09 10:05:00-04:00,127.77,127.94,127.68,127.93,27843.0,127.7907,1746799500000,654,
2025-05-09 10:10:00-04:00,127.915,127.975,127.7777,127.905,53054.0,127.8853,1746799800000,836,
2025-05-09 10:15:00-04:00,127.905,127.9255,127.63,127.77,18215.0,127.7585,1746800100000,498,
2025-05-09 10:20:00-04:00,127.73,127.94,127.64,127.92,19169.0,127.7987,1746800400000,472,
2025-05-09 10:25:00-04:00,127.915,127.9694,127.706,127.82,32169.0,127.8474,1746800700000,504,
2025-05-09 10:30:00-04:00,127.8395,127.8395,127.54,127.565,29177.0,127.691,1746801000000,517,
2025-05-09 10:35:00-04:00,127.545,127.545,127.3483,127.42,19808.0,127.4594,1746801300000,437,
2025-05-09 10:40:00-04:00,127.41,127.52,127.34,127.46,18927.0,127.4228,1746801600000,410,
2025-05-09 10:45:00-04:00,127.51,127.57,127.27,127.545,39646.0,127.3917,1746801900000,646,
2025-05-09 10:50:00-04:00,127.545,127.6,127.475,127.54,20052.0,127.5263,1746802200000,435,
2025-05-09 10:55:00-04:00,127.53,127.68,127.51,127.655,17199.0,127.6026,1746802500000,439,
2025-05-09 11:00:00-04:00,127.655,127.74,127.61,127.705,18189.0,127.6815,1746802800000,434,
2025-05-09 11:05:00-04:00,127.71,127.72,127.5448,127.64,28240.0,127.6708,1746803100000,521,
2025-05-09 11:10:00-04:00,127.635,127.69,127.53,127.58,19205.0,127.6199,1746803400000,448,
2025-05-09 11:15:00-04:00,127.58,127.61,127.52,127.55,15846.0,127.5573,1746803700000,402,
2025-05-09 11:20:00-04:00,127.54,127.5699,127.39,127.465,31735.0,127.4526,1746804000000,479,
2025-05-09 11:25:00-04:00,127.49,128.065,127.49,128.065,86908.0,127.8233,1746804300000,1441,
2025-05-09 11:30:00-04:00,128.065,128.065,127.94,128.06,26193.0,127.9858,1746804600000,579,
2025-05-09 11:35:00-04:00,128.07,128.2,128.065,128.11,19706.0,128.1221,1746804900000,424,
2025-05-09 11:40:00-04:00,128.11,128.22,128.0714,128.22,19991.0,128.1494,1746805200000,471,
2025-05-09 11:45:00-04:00,128.22,128.316,128.14,128.29,27638.0,128.2254,1746805500000,526,
2025-05-09 11:50:00-04:00,128.285,128.35,128.25,128.25,25781.0,128.307,1746805800000,443,
2025-05-09 11:55:00-04:00,128.27,128.32,128.22,128.27,13622.0,128.2797,1746806100000,300,
2025-05-09 12:00:00-04:00,128.28,128.29,127.99,128.01,24280.0,128.1891,1746806400000,543,
2025-05-09 12:05:00-04:00,127.97,128.05,127.87,127.9,26169.0,127.9811,1746806700000,560,
2025-05-09 12:10:00-04:00,127.93,127.98,127.78,127.98,18320.0,127.8745,1746807000000,396,
2025-05-09 12:15:00-04:00,127.99,128.02,127.92,127.992,15907.0,127.9659,1746807300000,423,
2025-05-09 12:20:00-04:00,127.98,128.0,127.885,127.905,19145.0,127.9305,1746807600000,394,
2025-05-09 12:25:00-04:00,127.91,127.91,127.7,127.71,18794.0,127.7975,1746807900000,392,
2025-05-09 12:30:00-04:00,127.705,127.79,127.68,127.79,27444.0,127.7175,1746808200000,539,
2025-05-09 12:35:00-04:00,127.805,127.9794,127.76,127.7994,16437.0,127.8586,1746808500000,458,
2025-05-09 12:40:00-04:00,127.795,127.85,127.715,127.73,29840.0,127.803,1746808800000,658,
2025-05-09 12:45:00-04:00,127.71,127.7221,127.59,127.65,26203.0,127.6732,1746809100000,481,
2025-05-09 12:50:00-04:00,127.63,127.69,127.575,127.65,15527.0,127.6332,1746809400000,341,
2025-05-09 12:55:00-04:00,127.62,127.65,127.59,127.62,20203.0,127.6181,1746809700000,514,
2025-05-09 13:00:00-04:00,127.61,127.63,127.57,127.57,17329.0,127.6035,1746810000000,324,
2025-05-09 13:05:00-04:00,127.5798,127.645,127.52,127.59,33166.0,127.593,1746810300000,610,
2025-05-09 13:10:00-04:00,127.59,127.66,127.455,127.54,67020.0,127.5798,1746810600000,934,
2025-05-09 13:15:00-04:00,127.56,127.6875,127.5304,127.65,33793.0,127.5925,1746810900000,445,
2025-05-09 13:20:00-04:00,127.645,127.71,127.475,127.605,31978.0,127.59,1746811200000,721,
2025-05-09 13:25:00-04:00,127.66,127.7455,127.6,127.69,20987.0,127.6703,1746811500000,395,
2025-05-09 13:30:00-04:00,127.69,127.69,127.455,127.58,20690.0,127.5273,1746811800000,451,
2025-05-09 13:35:00-04:00,127.5759,127.64,127.54,127.64,20299.0,127.6009,1746812100000,390,
2025-05-09 13:40:00-04:00,127.64,127.7,127.627,127.69,21120.0,127.6641,1746812400000,391,
2025-05-09 13:45:00-04:00,127.68,127.78,127.65,127.675,20080.0,127.7089,1746812700000,383,
2025-05-09 13:50:00-04:00,127.675,127.7,127.6,127.63,33543.0,127.6463,1746813000000,518,
2025-05-09 13:55:00-04:00,127.65,127.84,127.64,127.8075,21173.0,127.7418,1746813300000,396,
2025-05-09 14:00:00-04:00,127.82,127.8699,127.76,127.78,14449.0,127.8061,1746813600000,321,
2025-05-09 14:05:00-04:00,127.77,127.88,127.73,127.86,17910.0,127.8046,1746813900000,395,
2025-05-09 14:10:00-04:00,127.8316,127.93,127.8316,127.9,20923.0,127.8767,1746814200000,343,
2025-05-09 14:15:00-04:00,127.89,127.97,127.73,127.84,28790.0,127.8414,1746814500000,515,
2025-05-09 14:20:00-04:00,127.83,127.89,127.81,127.86,19646.0,127.8516,1746814800000,418,
2025-05-09 14:25:00-04:00,127.88,128.0,127.87,127.92,22354.0,127.9212,1746815100000,411,
2025-05-09 14:30:00-04:00,127.9,128.05,127.9,128.05,23320.0,127.9694,1746815400000,457,
2025-05-09 14:35:00-04:00,128.02,128.12,128.0,128.08,17170.0,128.0512,1746815700000,493,
2025-05-09 14:40:00-04:00,128.0821,128.17,128.0821,128.12,13358.0,128.1262,1746816000000,390,
2025-05-09 14:45:00-04:00,128.12,128.24,128.12,128.18,18550.0,128.1882,1746816300000,380,
2025-05-09 14:50:00-04:00,128.17,128.31,128.161,128.3,31870.0,128.2418,1746816600000,537,
2025-05-09 14:55:00-04:00,128.32,128.32,128.1197,128.1197,19968.0,128.2328,1746816900000,494,
2025-05-09 15:00:00-04:00,128.1101,128.26,128.1101,128.22,21513.0,128.1913,1746817200000,482,
2025-05-09 15:05:00-04:00,128.24,128.35,128.19,128.32,20940.0,128.2674,1746817500000,518,
2025-05-09 15:10:00-04:00,128.3345,128.34,128.15,128.195,24279.0,128.2617,1746817800000,504,
2025-05-09 15:15:00-04:00,128.2028,128.215,128.13,128.19,25429.0,128.1759,1746818100000,510,
2025-05-09 15:20:00-04:00,128.18,128.22,128.08,128.192,39495.0,128.1582,1746818400000,781,
2025-05-09 15:25:00-04:00,128.205,128.24,128.1,128.1,20231.0,128.1709,1746818700000,566,
2025-05-09 15:30:00-04:00,128.13,128.165,128.0,128.095,39078.0,128.0778,1746819000000,831,
2025-05-09 15:35:00-04:00,128.11,128.15,128.05,128.1,38141.0,128.097,1746819300000,817,
2025-05-09 15:40:00-04:00,128.09,128.13,128.061,128.1,43771.0,128.0926,1746819600000,875,
2025-05-09 15:45:00-04:00,128.1,128.14,128.0,128.1,61817.0,128.0611,1746819900000,1225,
2025-05-09 15:50:00-04:00,128.13,128.28,128.08,128.23,83217.0,128.1461,1746820200000,1700,
2025-05-09 15:55:00-04:00,128.22,128.22,127.96,128.06,238182.0,128.0825,1746820500000,3406,
2025-05-09 16:00:00-04:00,128.1,128.1,128.1,128.1,8896.0,128.1,1746820800000,36,
2025-05-09 16:15:00-04:00,128.3,128.3,128.3,128.3,2000.0,128.3,1746821700000,1,
2025-05-09 18:20:00-04:00,127.2345,127.2345,127.2345,127.2345,270.0,127.2345,1746829200000,1,
2025-05-12 04:00:00-04:00,129.99,130.19,129.99,130.0,814.0,130.1567,1747036800000,29,
2025-05-12 06:25:00-04:00,130.44,130.44,129.5,129.5,992.0,129.703,1747045500000,23,
2025-05-12 07:00:00-04:00,130.49,130.49,130.49,130.49,271.0,130.4923,1747047600000,2,
2025-05-12 07:20:00-04:00,130.39,130.52,130.39,130.52,1205.0,130.4228,1747048800000,6,
2025-05-12 07:45:00-04:00,130.73,130.73,130.5,130.5,1532.0,130.5902,1747050300000,12,
2025-05-12 08:00:00-04:00,131.0,131.0,130.0,130.5,4131.0,130.4515,1747051200000,104,
2025-05-12 08:05:00-04:00,130.5,130.5,130.5,130.5,1918.0,130.5028,1747051500000,14,
2025-05-12 08:10:00-04:00,130.5,130.5,130.5,130.5,2634.0,130.5101,1747051800000,9,
