Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2025-08-28 14:30:00-04:00,311.76,311.9,311.74,311.82,30543.0,311.8214,1756405800000,610,
2025-08-28 14:35:00-04:00,311.84,312.03,311.84,311.94,33699.0,311.9451,1756406100000,637,
2025-08-28 14:40:00-04:00,311.99,312.01,311.77,311.78,17240.0,311.8836,1756406400000,448,
2025-08-28 14:45:00-04:00,311.76,311.84,311.66,311.764,18336.0,311.7487,1756406700000,548,
2025-08-28 14:50:00-04:00,311.78,311.92,311.6773,311.89,16342.0,311.8251,1756407000000,457,
2025-08-28 14:55:00-04:00,311.865,312.21,311.82,312.11,29583.0,312.0508,1756407300000,782,
2025-08-28 15:00:00-04:00,312.14,312.36,312.085,312.166,27229.0,312.2309,1756407600000,739,
2025-08-28 15:05:00-04:00,312.09,312.11,311.96,312.11,30502.0,311.5258,1756407900000,429,
2025-08-28 15:10:00-04:00,312.15,312.31,312.13,312.285,25389.0,312.2143,1756408200000,595,
2025-08-28 15:15:00-04:00,312.285,312.34,312.12,312.12,26478.0,312.2147,1756408500000,776,
2025-08-28 15:20:00-04:00,312.145,312.17,311.96,311.96,30424.0,312.0731,1756408800000,794,
2025-08-28 15:25:00-04:00,311.96,312.03,311.6,311.73,57861.0,311.7497,1756409100000,1249,
2025-08-28 15:30:00-04:00,311.74,311.74,311.55,311.659,45787.0,311.6425,1756409400000,1279,
2025-08-28 15:35:00-04:00,311.64,311.66,311.25,311.355,29096.0,311.433,1756409700000,856,
2025-08-28 15:40:00-04:00,311.355,311.54,311.31,311.39,26874.0,311.4012,1756410000000,962,
2025-08-28 15:45:00-04:00,311.48,311.82,311.48,311.77,41918.0,311.6958,1756410300000,1178,
2025-08-28 15:50:00-04:00,311.785,312.02,311.46,312.01,73998.0,311.7671,1756410600000,1928,
2025-08-28 15:55:00-04:00,312.01,312.52,312.01,312.26,242294.0,312.3074,1756410900000,5561,
2025-08-28 16:00:00-04:00,312.22,312.22,312.22,312.22,159759.0,312.22,1756411200000,51,
2025-08-28 16:10:00-04:00,312.22,312.22,312.22,312.22,1670.0,312.22,1756411800000,1,
2025-08-28 17:40:00-04:00,312.22,312.22,312.22,312.22,470.0,312.22,1756417200000,1,
2025-08-28 19:55:00-04:00,311.352,312.11,311.352,312.1001,604.0,311.9778,1756425300000,10,
2025-08-29 04:20:00-04:00,311.75,311.75,311.75,311.75,110.0,311.7491,1756455600000,2,
2025-08-29 04:55:00-04:00,312.22,312.22,312.22,312.22,155.0,312.2188,1756457700000,5,
2025-08-29 09:10:00-04:00,312.53,312.53,312.53,312.53,1024.0,312.5137,1756473000000,15,
2025-08-29 09:30:00-04:00,312.23,313.9,312.23,313.195,54878.0,312.6817,1756474200000,1649,
2025-08-29 09:35:00-04:00,313.38,313.399,312.835,313.38,26952.0,313.1157,1756474500000,592,
2025-08-29 09:40:00-04:00,313.4,313.83,313.385,313.565,22809.0,313.639,1756474800000,552,
2025-08-29 09:45:00-04:00,313.5812,313.79,313.365,313.37,32278.0,313.5928,1756475100000,877,
2025-08-29 09:50:00-04:00,313.23,313.3075,312.83,313.0875,26430.0,313.0481,1756475400000,660,
2025-08-29 09:55:00-04:00,313.0465,313.36,313.01,313.36,11391.0,313.1552,1756475700000,441,
2025-08-29 10:00:00-04:00,313.35,313.45,312.8601,313.0,28102.0,313.1171,1756476000000,805,
2025-08-29 10:05:00-04:00,313.085,313.195,312.715,312.7896,44147.0,312.9663,1756476300000,1032,
2025-08-29 10:10:00-04:00,312.79,313.1,312.76,312.935,31520.0,312.9331,1756476600000,831,
2025-08-29 10:15:00-04:00,312.93,312.93,312.33,312.44,30739.0,312.699,1756476900000,761,
2025-08-29 10:20:00-04:00,312.44,312.76,312.25,312.55,24413.0,312.4373,1756477200000,624,
2025-08-29 10:25:00-04:00,312.62,313.02,312.605,312.9,17868.0,312.8126,1756477500000,581,
2025-08-29 10:30:00-04:00,312.93,313.49,312.88,313.49,27764.0,313.1638,1756477800000,767,
2025-08-29 10:35:00-04:00,313.42,313.46,312.945,312.96,20336.0,313.188,1756478100000,818,
2025-08-29 10:40:00-04:00,312.995,313.1,312.6306,312.95,24491.0,312.8556,1756478400000,529,
2025-08-29 10:45:00-04:00,312.88,312.9,312.485,312.585,16963.0,312.6586,1756478700000,553,
2025-08-29 10:50:00-04:00,312.57,313.07,312.57,312.995,18688.0,312.8239,1756479000000,657,
2025-08-29 10:55:00-04:00,313.08,313.18,312.8101,313.015,24706.0,313.0202,1756479300000,864,
2025-08-29 11:00:00-04:00,313.04,313.04,312.71,312.8,17673.0,312.8723,1756479600000,609,
2025-08-29 11:05:00-04:00,312.71,312.77,312.4475,312.47,26231.0,312.5859,1756479900000,705,
2025-08-29 11:10:00-04:00,312.515,312.605,312.33,312.4305,22015.0,312.4854,1756480200000,694,
2025-08-29 11:15:00-04:00,312.46,312.55,312.245,312.25,13912.0,312.3554,1756480500000,514,
2025-08-29 11:20:00-04:00,312.15,312.17,311.67,311.7,33085.0,311.9499,1756480800000,856,
2025-08-29 11:25:00-04:00,311.66,311.87,311.43,311.81,43075.0,311.6282,1756481100000,883,
2025-08-29 11:30:00-04:00,311.8218,312.07,311.745,311.8525,25549.0,311.9116,1756481400000,588,
2025-08-29 11:35:00-04:00,311.815,312.1,311.815,312.0,6944.0,312.0059,1756481700000,319,
2025-08-29 11:40:00-04:00,312.02,312.07,311.85,311.85,14472.0,312.006,1756482000000,485,
2025-08-29 11:45:00-04:00,311.88,312.0,311.8,311.8,11582.0,311.9112,1756482300000,389,
2025-08-29 11:50:00-04:00,311.815,311.83,311.605,311.695,10600.0,311.7019,1756482600000,375,
2025-08-29 11:55:00-04:00,311.695,311.9575,311.695,311.95,6629.0,311.87,1756482900000,294,
2025-08-29 12:00:00-04:00,311.94,312.05,311.89,311.975,13377.0,311.9779,1756483200000,429,
2025-08-29 12:05:00-04:00,312.0,312.0,311.66,311.741,33421.0,311.845,1756483500000,629,
2025-08-29 12:10:00-04:00,311.755,311.8,311.455,311.46,25497.0,311.6148,1756483800000,660,
2025-08-29 12:15:00-04:00,311.49,311.575,311.46,311.505,19743.0,311.5033,1756484100000,530,
2025-08-29 12:20:00-04:00,311.54,311.64,311.465,311.59,21236.0,311.5416,1756484400000,432,
2025-08-29 12:25:00-04:00,311.61,311.7385,311.61,311.72,10579.0,311.6758,1756484700000,351,
2025-08-29 12:30:00-04:00,311.77,311.99,311.655,311.95,15318.0,311.8093,1756485000000,475,
2025-08-29 12:35:00-04:00,311.935,312.16,311.875,312.0,12691.0,312.0147,1756485300000,500,
2025-08-29 12:40:00-04:00,312.015,312.16,312.015,312.14,6969.0,312.0832,1756485600000,265,
2025-08-29 12:45:00-04:00,312.14,312.14,311.73,311.73,14092.0,311.9453,1756485900000,456,
2025-08-29 12:50:00-04:00,311.69,311.81,311.6501,311.71,6752.0,311.7401,1756486200000,282,
2025-08-29 12:55:00-04:00,311.75,311.9,311.73,311.81,9481.0,311.8195,1756486500000,313,
2025-08-29 13:00:00-04:00,311.86,312.0875,311.83,312.08,8193.0,311.9691,1756486800000,334,
2025-08-29 13:05:00-04:00,312.09,312.25,312.09,312.24,10965.0,312.1734,1756487100000,350,
2025-08-29 13:10:00-04:00,312.205,312.45,312.205,312.45,16483.0,312.3261,1756487400000,491,
2025-08-29 13:15:00-04:00,312.43,312.44,312.375,312.39,8435.0,312.3949,1756487700000,313,
2025-08-29 13:20:00-04:00,312.385,312.42,312.05,312.1075,17834.0,312.248,1756488000000,490,
2025-08-29 13:25:00-04:00,312.105,312.22,312.105,312.2101,6041.0,312.1778,1756488300000,283,
2025-08-29 13:30:00-04:00,312.21,312.48,312.13,312.48,12791.0,312.2569,1756488600000,420,
2025-08-29 13:35:00-04:00,312.46,312.5025,312.345,312.42,14569.0,312.4262,1756488900000,448,
2025-08-29 13:40:00-04:00,312.41,312.725,312.41,312.6196,6630.0,312.5851,1756489200000,313,
2025-08-29 13:45:00-04:00,312.61,312.7,312.51,312.53,8502.0,312.5974,1756489500000,367,
2025-08-29 13:50:00-04:00,312.535,312.62,312.48,312.53,11411.0,312.541,1756489800000,418,
2025-08-29 13:55:00-04:00,312.53,312.57,312.45,312.48,16534.0,312.4911,1756490100000,453,
2025-08-29 14:00:00-04:00,312.49,312.72,312.44,312.7,36847.0,312.5765,1756490400000,757,
2025-08-29 14:05:00-04:00,312.73,312.8,312.495,312.525,22824.0,312.6202,1756490700000,576,
2025-08-29 14:10:00-04:00,312.525,312.81,312.525,312.8,16982.0,312.7129,1756491000000,555,
2025-08-29 14:15:00-04:00,312.86,312.91,312.7401,312.88,14110.0,312.8449,1756491300000,466,
2025-08-29 14:20:00-04:00,312.865,313.04,312.63,312.63,13878.0,312.8403,1756491600000,525,
2025-08-29 14:25:00-04:00,312.635,312.79,312.58,312.695,17499.0,312.6787,1756491900000,460,
2025-08-29 14:30:00-04:00,312.65,312.695,312.59,312.64,17219.0,312.6484,1756492200000,528,
2025-08-29 14:35:00-04:00,312.635,312.675,312.59,312.65,17282.0,312.6352,1756492500000,452,
2025-08-29 14:40:00-04:00,312.65,312.9,312.65,312.82,12133.0,312.7968,1756492800000,413,
2025-08-29 14:45:00-04:00,312.795,312.96,312.77,312.92,11894.0,312.861,1756493100000,400,
2025-08-29 14:50:00-04:00,312.9,312.94,312.82,312.875,12987.0,312.8766,1756493400000,417,
2025-08-29 14:55:00-04:00,312.875,312.89,312.77,312.81,23951.0,312.828,1756493700000,626,
2025-08-29 15:00:00-04:00,312.815,312.96,312.76,312.96,20244.0,312.867,1756494000000,620,
2025-08-29 15:05:00-04:00,312.96,312.995,312.93,312.955,19553.0,312.9649,1756494300000,591,
2025-08-29 15:10:00-04:00,312.955,312.99,312.9,312.945,23767.0,312.8441,1756494600000,577,
2025-08-29 15:15:00-04:00,312.935,313.07,312.9,313.02,19172.0,312.9851,1756494900000,650,
2025-08-29 15:20:00-04:00,312.9917,313.03,312.865,312.955,22835.0,312.944,1756495200000,722,
2025-08-29 15:25:00-04:00,312.98,313.03,312.9,312.965,17559.0,312.9657,1756495500000,703,
2025-08-29 15:30:00-04:00,313.001,313.02,312.87,312.98,35866.0,312.9543,1756495800000,1078,
2025-08-29 15:35:00-04:00,312.95,312.98,312.76,312.91,36423.0,312.8818,1756496100000,1029,
2025-08-29 15:40:00-04:00,312.915,313.18,312.89,313.09,43242.0,313.0266,1756496400000,1026,
2025-08-29 15:45:00-04:00,313.04,313.07,312.79,312.88,38147.0,312.9312,1756496700000,1075,
2025-08-29 15:50:00-04:00,312.86,313.07,312.585,313.05,70075.0,312.865,1756497000000,1849,
2025-08-29 15:55:00-04:00,313.06,313.9,313.06,313.6,269182.0,313.573,1756497300000,5599,
2025-08-29 16:00:00-04:00,313.54,313.54,313.54,313.54,31613.0,313.5405,1756497600000,61,
2025-08-29 16:05:00-04:00,313.54,313.54,313.54,313.54,142.0,313.54,1756497900000,1,
2025-08-29 16:10:00-04:00,313.54,313.54,313.54,313.54,220.0,313.5426,1756498200000,13,
2025-08-29 16:30:00-04:00,313.51,313.9999,313.51,313.9999,200.0,313.755,1756499400000,2,
2025-08-29 16:40:00-04:00,313.5,313.5,313.5,313.5,504.0,313.5012,1756500000000,8,
2025-08-29 17:05:00-04:00,315.73478,315.73478,315.73478,315.73478,1535.0,315.7348,1756501500000,1,
2025-08-29 18:00:00-04:00,313.51,313.51,313.51,313.51,104.0,313.5146,1756504800000,3,
2025-08-29 18:15:00-04:00,313.87,313.87,313.75,313.75,861.0,313.7739,1756505700000,10,
2025-08-29 19:00:00-04:00,313.87,313.87,313.87,313.87,498.0,313.869,1756508400000,6,
2025-09-02 05:15:00-04:00,311.3,311.68,311.3,311.68,926.0,311.6188,1756804500000,20,
2025-09-02 05:30:00-04:00,311.7,311.74,311.69,311.74,1008.0,311.7258,1756805400000,19,
2025-09-02 05:35:00-04:00,311.74,311.98,311.74,311.77,2004.0,311.7881,1756805700000,24,
2025-09-02 05:40:00-04:00,311.74,311.74,311.72,311.74,621.0,311.7355,1756806000000,9,
2025-09-02 06:15:00-04:00,311.63,311.73,311.63,311.73,595.0,311.7339,1756808100000,22,
2025-09-02 06:20:00-04:00,312.25,312.25,312.25,312.25,469.0,312.2364,1756808400000,6,
2025-09-02 06:25:00-04:00,312.81,312.86,312.65,312.7,1060.0,312.7813,1756808700000,12,
2025-09-02 07:35:00-04:00,312.0,312.68,312.0,312.68,882.0,312.3271,1756812900000,16,
2025-09-02 08:00:00-04:00,312.7,312.82,312.7,312.82,527.0,312.35,1756814400000,93,
2025-09-02 08:05:00-04:00,312.75,312.75,312.75,312.75,535.0,312.9894,1756814700000,31,
2025-09-02 08:10:00-04:00,312.52,312.52,312.52,312.52,230.0,312.5457,1756815000000,8,
2025-09-02 08:15:00-04:00,312.8,312.8,312.8,312.8,324.0,312.8106,1756815300000,6,
2025-09-02 08:45:00-04:00,312.5,312.5,312.5,312.5,100.0,312.5,1756817100000,1,
2025-09-02 08:50:00-04:00,312.5,312.5,312.5,312.5,458.0,312.5145,1756817400000,13,
2025-09-02 08:55:00-04:00,312.5,312.5,312.5,312.5,1401.0,312.5004,1756817700000,11,
2025-09-02 09:05:00-04:00,312.5,312.8,312.5,312.8,2474.0,312.7788,1756818300000,15,
2025-09-02 09:25:00-04:00,313.18,313.18,313.18,313.18,1118.0,313.1794,1756819500000,19,
2025-09-02 09:30:00-04:00,313.05,315.785,313.05,313.84,227414.0,314.0429,1756819800000,4813,
2025-09-02 09:35:00-04:00,313.91,313.985,313.0,313.19,48290.0,313.4554,1756820100000,1122,
2025-09-02 09:40:00-04:00,313.19,313.4455,312.74,313.26,46087.0,313.0926,1756820400000,1048,
2025-09-02 09:45:00-04:00,313.08,313.175,312.325,312.955,46554.0,312.7287,1756820700000,1260,
2025-09-02 09:50:00-04:00,312.885,314.373,312.875,314.265,54141.0,313.7592,1756821000000,1355,
2025-09-02 09:55:00-04:00,314.265,314.5581,314.1973,314.41,33147.0,314.3954,1756821300000,916,
2025-09-02 10:00:00-04:00,314.24,315.25,314.24,314.78,42436.0,314.7927,1756821600000,1438,
2025-09-02 10:05:00-04:00,314.79,315.03,314.64,314.77,32662.0,314.8037,1756821900000,976,
2025-09-02 10:10:00-04:00,314.665,314.76,313.96,314.1,37825.0,314.3141,1756822200000,1193,
2025-09-02 10:15:00-04:00,314.235,314.42,313.62,313.64,40802.0,313.9803,1756822500000,1351,
2025-09-02 10:20:00-04:00,313.73,313.89,313.63,313.785,26527.0,313.7677,1756822800000,897,
2025-09-02 10:25:00-04:00,313.785,313.92,313.51,313.5906,25992.0,313.6554,1756823100000,841,
2025-09-02 10:30:00-04:00,313.595,313.595,313.3,313.47,20028.0,313.4474,1756823400000,704,
2025-09-02 10:35:00-04:00,313.47,313.47,313.2,313.255,25105.0,313.3302,1756823700000,797,
2025-09-02 10:40:00-04:00,313.2,313.67,313.135,313.58,18291.0,313.4372,1756824000000,808,
2025-09-02 10:45:00-04:00,313.562,314.0,313.47,313.9489,24538.0,313.7184,1756824300000,1159,
2025-09-02 10:50:00-04:00,313.99,314.345,313.89,314.22,26724.0,314.0522,1756824600000,1007,
2025-09-02 10:55:00-04:00,314.275,314.33,313.62,313.725,20110.0,314.038,1756824900000,918,
2025-09-02 11:00:00-04:00,313.725,313.725,313.31,313.46,19411.0,313.5314,1756825200000,743,
2025-09-02 11:05:00-04:00,313.46,313.58,313.235,313.575,22200.0,313.4063,1756825500000,723,
2025-09-02 11:10:00-04:00,313.595,314.1899,313.595,314.09,22288.0,313.9061,1756825800000,765,
2025-09-02 11:15:00-04:00,314.09,314.38,313.955,314.315,25605.0,314.135,1756826100000,762,
2025-09-02 11:20:00-04:00,314.315,314.71,314.24,314.53,66405.0,314.4861,1756826400000,1435,
2025-09-02 11:25:00-04:00,314.525,314.77,314.2801,314.485,33418.0,314.5362,1756826700000,963,
2025-09-02 11:30:00-04:00,314.53,314.53,314.24,314.445,23028.0,314.3931,1756827000000,838,
2025-09-02 11:35:00-04:00,314.44,314.64,314.26,314.415,23248.0,314.4325,1756827300000,901,
2025-09-02 11:40:00-04:00,314.415,314.5544,314.13,314.34,15645.0,314.3388,1756827600000,711,
2025-09-02 11:45:00-04:00,314.34,314.64,314.26,314.39,19162.0,314.4597,1756827900000,832,
2025-09-02 11:50:00-04:00,314.38,314.88,314.37,314.78,22046.0,314.643,1756828200000,827,
2025-09-02 11:55:00-04:00,314.71,314.775,314.465,314.49,17500.0,314.6515,1756828500000,759,
2025-09-02 12:00:00-04:00,314.47,314.58,314.25,314.47,22202.0,314.4143,1756828800000,819,
2025-09-02 12:05:00-04:00,314.435,314.745,314.29,314.7,25949.0,314.5676,1756829100000,857,
2025-09-02 12:10:00-04:00,314.7,314.84,314.5101,314.67,21445.0,314.7198,1756829400000,738,
2025-09-02 12:15:00-04:00,314.6911,314.79,314.63,314.64,19345.0,314.7133,1756829700000,679,
2025-09-02 12:20:00-04:00,314.635,314.83,314.56,314.6,24246.0,314.6814,1756830000000,727,
2025-09-02 12:25:00-04:00,314.68,314.81,314.585,314.61,16238.0,314.7211,1756830300000,705,
2025-09-02 12:30:00-04:00,314.58,314.5943,314.235,314.235,18108.0,314.4233,1756830600000,640,
2025-09-02 12:35:00-04:00,314.29,314.58,314.22,314.58,14477.0,314.4265,1756830900000,573,
2025-09-02 12:40:00-04:00,314.68,314.84,314.53,314.7528,14270.0,314.6976,1756831200000,594,
2025-09-02 12:45:00-04:00,314.74,314.74,314.245,314.345,22755.0,314.4756,1756831500000,676,
2025-09-02 12:50:00-04:00,314.345,314.515,314.23,314.23,16534.0,314.3894,1756831800000,572,
2025-09-02 12:55:00-04:00,314.22,314.46,314.18,314.34,12187.0,314.307,1756832100000,490,
2025-09-02 13:00:00-04:00,314.41,314.45,314.32,314.43,15136.0,314.3833,1756832400000,561,
2025-09-02 13:05:00-04:00,314.42,314.78,314.41,314.725,18545.0,314.607,1756832700000,685,
2025-09-02 13:10:00-04:00,314.72,314.85,314.72,314.7876,15259.0,314.7969,1756833000000,485,
2025-09-02 13:15:00-04:00,314.815,314.83,314.68,314.73,16031.0,314.758,1756833300000,518,
2025-09-02 13:20:00-04:00,314.68,314.78,314.64,314.735,14990.0,314.7203,1756833600000,523,
2025-09-02 13:25:00-04:00,314.79,314.86,314.68,314.83,20306.0,314.7742,1756833900000,625,
2025-09-02 13:30:00-04:00,314.83,314.93,314.7301,314.85,21364.0,314.8435,1756834200000,719,
2025-09-02 13:35:00-04:00,314.88,315.1,314.815,315.045,27194.0,314.9862,1756834500000,776,
2025-09-02 13:40:00-04:00,315.045,315.08,314.915,314.96,20350.0,314.9732,1756834800000,568,
2025-09-02 13:45:00-04:00,314.96,314.995,314.85,314.86,13750.0,314.9435,1756835100000,526,
2025-09-02 13:50:00-04:00,314.89,315.115,314.83,314.85,23048.0,314.972,1756835400000,712,
2025-09-02 13:55:00-04:00,314.92,315.12,314.82,315.09,22238.0,314.95,1756835700000,651,
2025-09-02 14:00:00-04:00,315.06,315.3,315.06,315.255,28065.0,315.1935,1756836000000,879,
2025-09-02 14:05:00-04:00,315.26,315.38,315.22,315.38,24595.0,315.2877,1756836300000,724,
2025-09-02 14:10:00-04:00,315.38,315.38,315.24,315.36,29887.0,315.3143,1756836600000,818,
2025-09-02 14:15:00-04:00,315.36,315.76,315.36,315.55,37567.0,315.5617,1756836900000,1008,
2025-09-02 14:20:00-04:00,315.62,315.715,315.2194,315.54,17891.0,315.4961,1756837200000,627,
2025-09-02 14:25:00-04:00,315.54,315.77,315.5,315.7424,35408.0,315.6715,1756837500000,957,
2025-09-02 14:30:00-04:00,315.74,315.78,315.47,315.47,21420.0,315.6596,1756837800000,696,
2025-09-02 14:35:00-04:00,315.46,315.52,315.3,315.47,17762.0,315.4026,1756838100000,700,
2025-09-02 14:40:00-04:00,315.47,315.75,315.465,315.75,29195.0,315.6488,1756838400000,810,
2025-09-02 14:45:00-04:00,315.73,315.81,315.6048,315.81,27859.0,315.6974,1756838700000,895,
2025-09-02 14:50:00-04:00,315.79,316.04,315.79,316.035,31103.0,315.9346,1756839000000,1047,
2025-09-02 14:55:00-04:00,316.0117,316.13,315.825,315.99,37496.0,315.9793,1756839300000,1071,
2025-09-02 15:00:00-04:00,315.9675,316.05,315.79,315.9,25796.0,315.9448,1756839600000,927,
2025-09-02 15:05:00-04:00,315.915,316.0525,315.672,315.87,36959.0,315.8405,1756839900000,959,
2025-09-02 15:10:00-04:00,315.82,315.86,315.72,315.82,24719.0,315.8037,1756840200000,820,
2025-09-02 15:15:00-04:00,315.82,316.005,315.765,315.83,31619.0,315.8632,1756840500000,1010,
2025-09-02 15:20:00-04:00,315.85,315.85,315.55,315.56,33133.0,315.6823,1756840800000,1045,
2025-09-02 15:25:00-04:00,315.54,315.6123,315.415,315.5898,29454.0,315.5349,1756841100000,952,
2025-09-02 15:30:00-04:00,315.59,315.6099,315.3401,315.3401,32912.0,315.5014,1756841400000,1060,
2025-09-02 15:35:00-04:00,315.4,315.72,315.39,315.575,36751.0,315.5628,1756841700000,1092,
2025-09-02 15:40:00-04:00,315.64,315.79,315.561,315.79,38076.0,315.6907,1756842000000,1122,
2025-09-02 15:45:00-04:00,315.79,315.87,315.69,315.735,71548.0,315.7788,1756842300000,1891,
2025-09-02 15:50:00-04:00,315.72,315.93,315.255,315.46,96668.0,315.5969,1756842600000,2628,
2025-09-02 15:55:00-04:00,315.42,315.78,315.2,315.73,331050.0,315.5213,1756842900000,7360,
2025-09-02 16:00:00-04:00,315.76,315.76,315.76,315.76,57976.0,315.76,1756843200000,81,
2025-09-02 16:05:00-04:00,315.59,315.59,315.55,315.55,275.0,315.5645,1756843500000,4,
2025-09-02 16:20:00-04:00,315.47,315.47,315.47,315.47,184.0,315.4957,1756844400000,4,
2025-09-02 17:00:00-04:00,315.1,315.1,315.1,315.1,502.0,315.1,1756846800000,3,
2025-09-02 17:05:00-04:00,315.35,315.35,315.35,315.35,227.0,315.3373,1756847100000,6,
2025-09-02 19:05:00-04:00,315.28,315.28,315.28,315.28,422.0,315.2779,1756854300000,4,
2025-09-02 19:15:00-04:00,315.2001,315.2001,315.2001,315.2001,500.0,315.2001,1756854900000,1,
2025-09-03 07:20:00-04:00,315.5,315.5,315.5,315.5,448.0,315.5,1756898400000,7,
2025-09-03 08:00:00-04:00,315.92,315.92,315.75,315.75,622.0,315.7594,1756900800000,48,
2025-09-03 08:25:00-04:00,315.0801,315.0801,315.0801,315.0801,1000.0,315.0801,1756902300000,1,
2025-09-03 08:30:00-04:00,315.08,315.08,315.08,315.08,210.0,315.08,1756902600000,7,
2025-09-03 08:35:00-04:00,315.32,315.32,315.32,315.32,100.0,315.32,1756902900000,1,
2025-09-03 08:40:00-04:00,315.07,315.07,315.0,315.0,481.0,315.002,1756903200000,23,
2025-09-03 08:55:00-04:00,314.51,314.51,314.51,314.51,108.0,314.5293,1756904100000,3,
2025-09-03 09:10:00-04:00,314.4501,314.4501,314.4501,314.4501,526.0,314.4501,1756905000000,2,
2025-09-03 09:30:00-04:00,315.02,316.19,314.8,315.2753,75756.0,315.2683,1756906200000,3387,
2025-09-03 09:35:00-04:00,315.41,315.67,314.51,314.6175,45901.0,315.1091,1756906500000,1045,
2025-09-03 09:40:00-04:00,314.585,314.59,313.965,313.965,48923.0,314.2824,1756906800000,939,
2025-09-03 09:45:00-04:00,313.95,314.04,312.98,313.505,53230.0,313.4354,1756907100000,1166,
2025-09-03 09:50:00-04:00,313.49,313.84,313.475,313.68,27870.0,313.654,1756907400000,823,
2025-09-03 09:55:00-04:00,313.8,314.19,313.5401,313.58,58421.0,313.8006,1756907700000,1011,
2025-09-03 10:00:00-04:00,313.58,313.99,313.28,313.47,50855.0,313.6554,1756908000000,1320,
2025-09-03 10:05:00-04:00,313.44,313.69,313.05,313.69,34980.0,313.3621,1756908300000,1097,
2025-09-03 10:10:00-04:00,313.72,314.02,313.59,313.717,29393.0,313.7777,1756908600000,847,
2025-09-03 10:15:00-04:00,313.792,314.39,313.72,313.89,50806.0,314.1091,1756908900000,1215,
2025-09-03 10:20:00-04:00,313.96,314.27,313.93,314.12,38048.0,314.0787,1756909200000,1006,
2025-09-03 10:25:00-04:00,314.16,314.48,313.79,314.3925,18068.0,314.0818,1756909500000,708,
2025-09-03 10:30:00-04:00,314.32,314.42,314.0,314.3166,13756.0,314.2158,1756909800000,534,
2025-09-03 10:35:00-04:00,314.34,314.46,314.01,314.01,19127.0,314.2401,1756910100000,634,
2025-09-03 10:40:00-04:00,314.12,314.52,314.05,314.23,16786.0,314.2662,1756910400000,653,
2025-09-03 10:45:00-04:00,314.32,314.79,314.32,314.6566,15702.0,314.604,1756910700000,643,
2025-09-03 10:50:00-04:00,314.67,314.95,314.655,314.905,11429.0,314.7963,1756911000000,528,
2025-09-03 10:55:00-04:00,314.93,315.01,314.6,314.98,16885.0,314.9036,1756911300000,578,
2025-09-03 11:00:00-04:00,314.98,315.72,314.94,315.545,32871.0,315.4124,1756911600000,970,
2025-09-03 11:05:00-04:00,315.58,315.8,315.53,315.8,13049.0,315.691,1756911900000,556,
2025-09-03 11:10:00-04:00,315.755,315.89,315.66,315.89,15674.0,315.768,1756912200000,626,
2025-09-03 11:15:00-04:00,315.86,316.04,315.785,315.785,23413.0,315.9341,1756912500000,807,
2025-09-03 11:20:00-04:00,315.91,316.03,315.6701,315.89,12427.0,315.909,1756912800000,601,
2025-09-03 11:25:00-04:00,315.9,316.03,315.85,316.01,24504.0,315.9578,1756913100000,827,
2025-09-03 11:30:00-04:00,315.985,316.09,315.69,315.75,22237.0,315.938,1756913400000,781,
2025-09-03 11:35:00-04:00,315.75,315.75,315.52,315.63,15704.0,315.6708,1756913700000,591,
2025-09-03 11:40:00-04:00,315.7,315.89,315.635,315.84,22647.0,315.7642,1756914000000,798,
2025-09-03 11:45:00-04:00,315.76,315.83,315.64,315.75,12166.0,315.7432,1756914300000,616,
2025-09-03 11:50:00-04:00,315.785,315.89,315.69,315.765,10710.0,315.7996,1756914600000,446,
2025-09-03 11:55:00-04:00,315.765,315.99,315.765,315.9156,11893.0,315.9033,1756914900000,496,
2025-09-03 12:00:00-04:00,315.94,316.05,315.84,315.845,22173.0,315.9351,1756915200000,684,
2025-09-03 12:05:00-04:00,315.86,315.9,315.58,315.81,17668.0,315.7596,1756915500000,558,
2025-09-03 12:10:00-04:00,315.81,315.83,315.55,315.795,11559.0,315.7059,1756915800000,452,
2025-09-03 12:15:00-04:00,315.795,316.02,315.63,316.005,9653.0,315.8633,1756916100000,407,
2025-09-03 12:20:00-04:00,316.005,316.05,315.85,315.85,10906.0,315.9819,1756916400000,476,
2025-09-03 12:25:00-04:00,315.97,316.09,315.8522,315.8522,14092.0,315.9423,1756916700000,336,
2025-09-03 12:30:00-04:00,315.9279,316.07,315.9,316.01,10527.0,315.9629,1756917000000,394,
2025-09-03 12:35:00-04:00,315.96,316.01,315.835,315.99,11875.0,315.9459,1756917300000,444,
2025-09-03 12:40:00-04:00,316.05,316.4,315.995,316.4,17606.0,316.1948,1756917600000,612,
2025-09-03 12:45:00-04:00,316.41,316.43,316.28,316.28,19390.0,316.3661,1756917900000,611,
2025-09-03 12:50:00-04:00,316.2525,316.5,316.2525,316.5,11698.0,316.3982,1756918200000,470,
2025-09-03 12:55:00-04:00,316.518,316.6,316.46,316.54,14168.0,316.5221,1756918500000,513,
2025-09-03 13:00:00-04:00,316.45,316.54,315.94,316.0,17275.0,316.2764,1756918800000,584,
2025-09-03 13:05:00-04:00,316.1,316.29,316.02,316.095,13681.0,316.1544,1756919100000,549,
2025-09-03 13:10:00-04:00,316.13,316.1653,315.9,316.02,10993.0,316.0287,1756919400000,421,
