Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2025-04-30 10:25:00-04:00,449.1,449.245,448.67,449.135,26856.0,449.0163,1746023100000,741,
2025-04-30 10:30:00-04:00,449.21,449.91,449.065,449.91,15035.0,449.485,1746023400000,428,
2025-04-30 10:35:00-04:00,449.61,450.025,449.43,450.025,12056.0,449.6271,1746023700000,474,
2025-04-30 10:40:00-04:00,450.06,450.76,449.7,450.7,11865.0,450.066,1746024000000,417,
2025-04-30 10:45:00-04:00,450.68,450.82,450.21,450.77,19933.0,450.5163,1746024300000,548,
2025-04-30 10:50:00-04:00,450.5975,450.83,450.07,450.73,12521.0,450.4002,1746024600000,428,
2025-04-30 10:55:00-04:00,450.645,450.82,450.11,450.76,8870.0,450.5243,1746024900000,443,
2025-04-30 11:00:00-04:00,450.755,451.13,450.73,450.805,9891.0,450.8925,1746025200000,401,
2025-04-30 11:05:00-04:00,450.99,451.63,450.935,451.27,7834.0,451.1648,1746025500000,371,
2025-04-30 11:10:00-04:00,451.48,451.655,451.32,451.575,6852.0,451.4663,1746025800000,279,
2025-04-30 11:15:00-04:00,451.57,451.92,451.4,451.92,8430.0,451.5934,1746026100000,461,
2025-04-30 11:20:00-04:00,451.825,452.42,451.79,452.42,11810.0,452.0941,1746026400000,428,
2025-04-30 11:25:00-04:00,452.27,453.46,452.08,452.94,79589.0,452.6309,1746026700000,2067,
2025-04-30 11:30:00-04:00,452.89,452.95,452.63,452.88,10370.0,452.8053,1746027000000,520,
2025-04-30 11:35:00-04:00,453.15,453.15,452.2,452.91,11074.0,452.6368,1746027300000,511,
2025-04-30 11:40:00-04:00,452.91,453.11,452.48,452.725,8630.0,452.7002,1746027600000,412,
2025-04-30 11:45:00-04:00,452.54,452.635,452.43,452.615,6869.0,452.5716,1746027900000,271,
2025-04-30 11:50:00-04:00,452.48,452.77,452.1,452.77,14772.0,452.4095,1746028200000,508,
2025-04-30 11:55:00-04:00,452.67,452.88,452.37,452.6,8603.0,452.5942,1746028500000,321,
2025-04-30 12:00:00-04:00,452.79,453.38,452.79,453.15,15580.0,453.0295,1746028800000,399,
2025-04-30 12:05:00-04:00,453.05,453.21,452.93,453.13,14624.0,453.0966,1746029100000,327,
2025-04-30 12:10:00-04:00,453.175,453.18,452.31,452.31,8042.0,452.7602,1746029400000,364,
2025-04-30 12:15:00-04:00,452.2401,452.465,452.24,452.465,15688.0,452.4351,1746029700000,238,
2025-04-30 12:20:00-04:00,452.26,452.475,452.145,452.305,20734.0,452.3138,1746030000000,522,
2025-04-30 12:25:00-04:00,452.305,452.305,451.91,452.115,6828.0,452.1173,1746030300000,295,
2025-04-30 12:30:00-04:00,452.105,452.105,451.44,451.44,8629.0,451.6595,1746030600000,438,
2025-04-30 12:35:00-04:00,451.17,452.11,450.86,452.11,10145.0,451.3858,1746030900000,493,
2025-04-30 12:40:00-04:00,452.105,452.59,452.105,452.245,5895.0,452.2687,1746031200000,357,
2025-04-30 12:45:00-04:00,452.22,452.26,451.95,452.09,6453.0,452.0905,1746031500000,349,
2025-04-30 12:50:00-04:00,452.045,452.46,452.045,452.43,6072.0,452.3012,1746031800000,284,
2025-04-30 12:55:00-04:00,452.48,452.675,452.405,452.405,6807.0,452.5117,1746032100000,274,
2025-04-30 13:00:00-04:00,452.465,452.8616,452.465,452.76,4930.0,452.6373,1746032400000,219,
2025-04-30 13:05:00-04:00,452.69,452.69,451.84,451.91,6115.0,452.2969,1746032700000,253,
2025-04-30 13:10:00-04:00,451.82,451.82,451.155,451.47,12654.0,451.4925,1746033000000,484,
2025-04-30 13:15:00-04:00,451.59,451.87,451.3475,451.87,6553.0,451.6524,1746033300000,287,
2025-04-30 13:20:00-04:00,451.87,451.87,451.55,451.63,8152.0,451.7007,1746033600000,319,
2025-04-30 13:25:00-04:00,451.64,452.99,451.6,452.99,10880.0,452.1456,1746033900000,431,
2025-04-30 13:30:00-04:00,452.89,453.28,452.75,453.28,10764.0,452.9635,1746034200000,425,
2025-04-30 13:35:00-04:00,453.46,453.65,453.32,453.65,11774.0,453.4821,1746034500000,409,
2025-04-30 13:40:00-04:00,453.36,453.95,453.33,453.86,8122.0,453.646,1746034800000,347,
2025-04-30 13:45:00-04:00,453.86,454.12,453.71,453.8736,8902.0,453.8745,1746035100000,382,
2025-04-30 13:50:00-04:00,453.955,454.64,453.955,454.415,11061.0,454.3805,1746035400000,472,
2025-04-30 13:55:00-04:00,454.4,454.415,453.8,454.06,9043.0,454.0868,1746035700000,413,
2025-04-30 14:00:00-04:00,453.8,453.8,453.415,453.53,7713.0,453.6145,1746036000000,337,
2025-04-30 14:05:00-04:00,453.55,455.27,453.4,454.13,19068.0,454.2141,1746036300000,734,
2025-04-30 14:10:00-04:00,453.99,454.55,453.99,454.01,7736.0,454.2037,1746036600000,353,
2025-04-30 14:15:00-04:00,454.26,454.5,454.12,454.13,6854.0,454.292,1746036900000,291,
2025-04-30 14:20:00-04:00,454.275,454.325,453.95,454.155,6926.0,454.1773,1746037200000,263,
2025-04-30 14:25:00-04:00,454.155,454.38,453.08,453.3,17731.0,453.7142,1746037500000,617,
2025-04-30 14:30:00-04:00,453.59,453.78,453.3,453.385,7181.0,453.5246,1746037800000,261,
2025-04-30 14:35:00-04:00,453.29,453.315,452.8,452.94,9816.0,453.0395,1746038100000,325,
2025-04-30 14:40:00-04:00,452.95,453.16,452.78,452.81,8852.0,452.935,1746038400000,332,
2025-04-30 14:45:00-04:00,452.78,453.47,452.78,453.42,18806.0,453.2609,1746038700000,379,
2025-04-30 14:50:00-04:00,453.2,453.425,452.89,452.99,6532.0,453.152,1746039000000,317,
2025-04-30 14:55:00-04:00,452.99,452.995,452.345,452.465,9890.0,452.6775,1746039300000,419,
2025-04-30 15:00:00-04:00,452.6,452.79,452.295,452.6,14426.0,452.5985,1746039600000,391,
2025-04-30 15:05:00-04:00,452.5763,452.75,452.045,452.045,28482.0,452.3377,1746039900000,634,
2025-04-30 15:10:00-04:00,452.13,453.01,452.045,453.01,31127.0,452.4945,1746040200000,845,
2025-04-30 15:15:00-04:00,453.1,453.18,452.755,452.755,11368.0,452.9692,1746040500000,498,
2025-04-30 15:20:00-04:00,452.93,453.768,452.93,453.45,20734.0,453.3902,1746040800000,642,
2025-04-30 15:25:00-04:00,453.435,453.435,452.56,452.56,28965.0,453.0975,1746041100000,781,
2025-04-30 15:30:00-04:00,452.705,452.705,451.88,452.02,52310.0,452.2536,1746041400000,1260,
2025-04-30 15:35:00-04:00,452.0,452.12,451.505,451.7,49147.0,451.8133,1746041700000,1247,
2025-04-30 15:40:00-04:00,451.71,451.71,450.85,451.32,102065.0,451.2554,1746042000000,2148,
2025-04-30 15:45:00-04:00,451.4,452.125,451.1401,451.82,77487.0,451.615,1746042300000,1935,
2025-04-30 15:50:00-04:00,452.11,454.68,451.5,453.8,135146.0,453.3325,1746042600000,3442,
2025-04-30 15:55:00-04:00,453.75,454.05,452.59,453.06,281829.0,453.27,1746042900000,6636,
2025-04-30 16:00:00-04:00,453.23,453.23,453.23,453.23,50947.0,453.2299,1746043200000,92,
2025-04-30 18:05:00-04:00,452.5,452.5,451.0,451.0,456.0,450.3691,1746050700000,9,
2025-05-01 08:00:00-04:00,442.0,442.0,442.0,442.0,297.0,442.0015,1746100800000,6,
2025-05-01 08:10:00-04:00,446.5,446.5,446.5,446.5,100.0,446.5,1746101400000,1,
2025-05-01 09:25:00-04:00,441.25,441.25,439.01,439.01,1340.0,440.8522,1746105900000,40,
2025-05-01 09:30:00-04:00,437.44,446.0,433.145,444.42,149818.0,440.7362,1746106200000,1891,
2025-05-01 09:35:00-04:00,444.69,445.63,442.23,445.13,66192.0,443.8017,1746106500000,1530,
2025-05-01 09:40:00-04:00,445.33,445.33,442.0,444.5,76867.0,443.6091,1746106800000,1415,
2025-05-01 09:45:00-04:00,444.335,446.48,444.335,446.48,32164.0,445.325,1746107100000,791,
2025-05-01 09:50:00-04:00,446.175,446.98,445.52,446.0,37990.0,446.216,1746107400000,800,
2025-05-01 09:55:00-04:00,445.96,446.19,444.29,445.42,44398.0,445.2152,1746107700000,983,
2025-05-01 10:00:00-04:00,445.87,447.3199,444.605,446.21,30531.0,445.6124,1746108000000,938,
2025-05-01 10:05:00-04:00,446.105,446.33,444.74,444.925,61183.0,445.1079,1746108300000,1191,
2025-05-01 10:10:00-04:00,445.2999,445.59,444.1654,445.53,44609.0,444.9957,1746108600000,867,
2025-05-01 10:15:00-04:00,445.525,445.5325,442.94,443.1175,25819.0,444.4623,1746108900000,696,
2025-05-01 10:20:00-04:00,443.195,444.765,443.19,444.765,11488.0,443.7862,1746109200000,390,
2025-05-01 10:25:00-04:00,444.7823,446.3999,444.228,444.7975,47217.0,445.5571,1746109500000,1191,
2025-05-01 10:30:00-04:00,444.59,444.73,443.45,443.745,17161.0,444.0211,1746109800000,585,
2025-05-01 10:35:00-04:00,443.65,445.09,443.54,444.405,24951.0,444.1707,1746110100000,742,
2025-05-01 10:40:00-04:00,444.94,445.58,444.805,445.37,24142.0,445.2633,1746110400000,852,
2025-05-01 10:45:00-04:00,445.37,445.51,444.295,444.2975,20981.0,445.0139,1746110700000,577,
2025-05-01 10:50:00-04:00,444.05,444.9,443.64,444.555,20733.0,444.1405,1746111000000,597,
2025-05-01 10:55:00-04:00,444.97,445.62,444.565,445.32,16927.0,445.187,1746111300000,505,
2025-05-01 11:00:00-04:00,445.32,445.43,444.21,444.57,21432.0,444.7744,1746111600000,608,
2025-05-01 11:05:00-04:00,444.72,444.91,443.775,444.1525,20211.0,444.355,1746111900000,512,
2025-05-01 11:10:00-04:00,444.205,444.64,444.15,444.32,12001.0,444.3406,1746112200000,365,
2025-05-01 11:15:00-04:00,444.54,445.9,444.135,445.58,28525.0,444.8571,1746112500000,1024,
2025-05-01 11:20:00-04:00,445.61,445.84,445.04,445.56,24301.0,445.4483,1746112800000,668,
2025-05-01 11:25:00-04:00,445.62,446.92,445.62,446.365,28493.0,446.3657,1746113100000,708,
2025-05-01 11:30:00-04:00,446.41,447.38,446.41,447.06,19061.0,446.9578,1746113400000,443,
2025-05-01 11:35:00-04:00,447.25,448.82,447.155,448.17,18632.0,447.96,1746113700000,512,
2025-05-01 11:40:00-04:00,447.92,448.74,447.895,448.355,17908.0,448.2903,1746114000000,537,
2025-05-01 11:45:00-04:00,448.46,449.33,447.95,448.0,23723.0,448.7071,1746114300000,735,
2025-05-01 11:50:00-04:00,447.995,448.83,447.77,448.65,21069.0,448.2936,1746114600000,496,
2025-05-01 11:55:00-04:00,448.46,448.54,447.0996,448.055,14394.0,447.9749,1746114900000,502,
2025-05-01 12:00:00-04:00,448.055,448.22,447.34,447.98,16663.0,447.9,1746115200000,624,
2025-05-01 12:05:00-04:00,447.98,448.77,447.96,448.41,11666.0,448.2262,1746115500000,453,
2025-05-01 12:10:00-04:00,448.15,448.16,447.45,447.82,20180.0,447.8497,1746115800000,581,
2025-05-01 12:15:00-04:00,447.65,447.805,446.96,447.49,15470.0,447.4902,1746116100000,506,
2025-05-01 12:20:00-04:00,447.68,447.68,446.68,446.68,13410.0,447.2697,1746116400000,481,
2025-05-01 12:25:00-04:00,446.64,447.53,446.17,446.66,22957.0,446.9084,1746116700000,673,
2025-05-01 12:30:00-04:00,446.43,448.18,446.43,448.18,29357.0,447.1409,1746117000000,724,
2025-05-01 12:35:00-04:00,448.16,448.2,447.11,447.31,20502.0,447.6067,1746117300000,653,
2025-05-01 12:40:00-04:00,447.38,447.395,446.565,446.89,12146.0,447.0953,1746117600000,477,
2025-05-01 12:45:00-04:00,446.6,446.995,445.9,445.93,8833.0,446.5533,1746117900000,312,
2025-05-01 12:50:00-04:00,446.3429,446.87,445.915,446.445,7756.0,446.3284,1746118200000,272,
2025-05-01 12:55:00-04:00,446.61,447.37,446.61,447.37,12415.0,447.0065,1746118500000,381,
2025-05-01 13:00:00-04:00,447.38,448.09,447.17,448.03,19506.0,447.5598,1746118800000,497,
2025-05-01 13:05:00-04:00,447.925,449.155,447.925,448.36,23359.0,448.5814,1746119100000,577,
2025-05-01 13:10:00-04:00,448.555,449.6,448.3501,449.5393,14407.0,448.8549,1746119400000,371,
2025-05-01 13:15:00-04:00,449.6,450.09,448.76,448.76,21377.0,449.5489,1746119700000,577,
2025-05-01 13:20:00-04:00,449.035,449.05,448.42,448.81,15385.0,448.7357,1746120000000,457,
2025-05-01 13:25:00-04:00,448.42,448.6909,447.82,448.09,14738.0,448.3132,1746120300000,458,
2025-05-01 13:30:00-04:00,448.26,448.85,447.985,448.85,13778.0,448.2187,1746120600000,515,
2025-05-01 13:35:00-04:00,448.7,449.65,448.4537,448.4537,20996.0,449.0606,1746120900000,619,
2025-05-01 13:40:00-04:00,448.735,449.43,447.88,448.18,26727.0,448.5986,1746121200000,736,
2025-05-01 13:45:00-04:00,448.14,448.63,447.58,448.6,14485.0,447.9803,1746121500000,466,
2025-05-01 13:50:00-04:00,448.85,449.34,448.395,448.395,16240.0,448.85,1746121800000,565,
2025-05-01 13:55:00-04:00,448.5,449.13,448.17,448.855,17158.0,448.7341,1746122100000,525,
2025-05-01 14:00:00-04:00,448.96,450.31,448.855,450.31,12816.0,449.5208,1746122400000,509,
2025-05-01 14:05:00-04:00,450.29,450.365,449.87,449.87,11384.0,450.0945,1746122700000,415,
2025-05-01 14:10:00-04:00,450.07,450.07,449.14,449.635,15711.0,449.5682,1746123000000,527,
2025-05-01 14:15:00-04:00,449.635,450.17,449.54,449.79,28472.0,449.8165,1746123300000,866,
2025-05-01 14:20:00-04:00,449.695,449.695,448.76,448.98,14039.0,449.0691,1746123600000,525,
2025-05-01 14:25:00-04:00,448.97,449.23,448.74,449.01,11587.0,449.005,1746123900000,445,
2025-05-01 14:30:00-04:00,448.94,449.4,448.78,449.14,13603.0,449.064,1746124200000,547,
2025-05-01 14:35:00-04:00,448.92,449.01,448.49,448.68,8557.0,448.7125,1746124500000,382,
2025-05-01 14:40:00-04:00,448.74,448.98,448.51,448.77,12317.0,448.7526,1746124800000,453,
2025-05-01 14:45:00-04:00,448.7181,448.96,448.23,448.23,9059.0,448.571,1746125100000,462,
2025-05-01 14:50:00-04:00,448.18,448.36,447.77,447.795,15288.0,447.985,1746125400000,496,
2025-05-01 14:55:00-04:00,447.79,448.03,447.295,447.52,14875.0,447.7038,1746125700000,527,
2025-05-01 15:00:00-04:00,447.525,448.07,447.375,447.98,10304.0,447.7963,1746126000000,390,
2025-05-01 15:05:00-04:00,447.97,448.07,447.25,447.44,14204.0,447.6298,1746126300000,487,
2025-05-01 15:10:00-04:00,447.36,447.75,446.89,447.75,15478.0,447.2014,1746126600000,603,
2025-05-01 15:15:00-04:00,447.79,449.4355,447.64,449.4355,25478.0,448.6937,1746126900000,813,
2025-05-01 15:20:00-04:00,449.55,450.44,449.315,449.94,34172.0,449.77,1746127200000,965,
2025-05-01 15:25:00-04:00,449.91,450.27,449.19,449.645,27067.0,449.6866,1746127500000,928,
2025-05-01 15:30:00-04:00,449.41,449.61,449.0683,449.61,14930.0,449.3193,1746127800000,662,
2025-05-01 15:35:00-04:00,449.45,450.19,449.43,449.86,26136.0,449.7896,1746128100000,946,
2025-05-01 15:40:00-04:00,449.73,449.78,449.2,449.65,19025.0,449.5413,1746128400000,641,
2025-05-01 15:45:00-04:00,449.65,450.61,449.65,450.16,36021.0,450.1826,1746128700000,1134,
2025-05-01 15:50:00-04:00,450.16,450.195,448.13,448.37,71335.0,449.0145,1746129000000,2185,
2025-05-01 15:55:00-04:00,448.23,448.35,447.2,447.96,210313.0,447.8896,1746129300000,5124,
2025-05-01 16:00:00-04:00,448.05,448.05,448.05,448.05,27730.0,448.05,1746129600000,52,
2025-05-01 16:15:00-04:00,448.103766,448.103766,448.103766,448.103766,199.0,448.1038,1746130500000,1,
2025-05-01 18:30:00-04:00,448.1,448.1,448.1,448.1,2490.0,448.131,1746138600000,8,
2025-05-02 05:00:00-04:00,451.0,451.0,451.0,451.0,200.0,451.0,1746176400000,2,
2025-05-02 06:35:00-04:00,451.75,451.75,451.75,451.75,130.0,451.7504,1746182100000,4,
2025-05-02 08:30:00-04:00,453.0,453.0,453.0,453.0,331.0,452.8854,1746189000000,13,
2025-05-02 08:40:00-04:00,452.02,452.02,452.02,452.02,100.0,452.02,1746189600000,1,
2025-05-02 08:55:00-04:00,453.59,453.65,453.59,453.65,272.0,453.5825,1746190500000,20,
2025-05-02 09:00:00-04:00,453.82,453.82,453.82,453.82,278.0,453.8464,1746190800000,12,
2025-05-02 09:25:00-04:00,453.84,453.84,453.54,453.55,1435.0,453.7449,1746192300000,16,
2025-05-02 09:30:00-04:00,453.7,455.26,453.505,454.955,52450.0,454.0215,1746192600000,676,
2025-05-02 09:35:00-04:00,454.855,455.3725,452.66,453.29,11513.0,454.1872,1746192900000,443,
2025-05-02 09:40:00-04:00,453.12,454.28,452.68,453.985,11625.0,453.3769,1746193200000,412,
2025-05-02 09:45:00-04:00,454.0,454.2,453.0,453.515,17780.0,453.6257,1746193500000,609,
2025-05-02 09:50:00-04:00,453.45,453.45,452.11,452.58,17837.0,452.7556,1746193800000,620,
2025-05-02 09:55:00-04:00,452.785,453.195,452.435,453.15,10312.0,452.7498,1746194100000,448,
2025-05-02 10:00:00-04:00,453.195,454.54,453.195,453.78,12964.0,453.8756,1746194400000,504,
2025-05-02 10:05:00-04:00,453.52,453.9,453.17,453.49,11919.0,453.6399,1746194700000,363,
2025-05-02 10:10:00-04:00,453.73,454.2,453.47,453.635,17119.0,453.8163,1746195000000,612,
2025-05-02 10:15:00-04:00,453.84,454.4444,453.84,454.305,10022.0,454.1859,1746195300000,616,
2025-05-02 10:20:00-04:00,454.1,454.605,454.08,454.43,12097.0,454.3521,1746195600000,586,
2025-05-02 10:25:00-04:00,454.425,455.0,454.245,454.645,15699.0,454.6316,1746195900000,599,
2025-05-02 10:30:00-04:00,454.655,454.94,454.02,454.36,14376.0,454.4865,1746196200000,427,
2025-05-02 10:35:00-04:00,454.365,454.83,454.19,454.755,18560.0,454.488,1746196500000,472,
2025-05-02 10:40:00-04:00,454.755,454.9,454.16,454.84,14584.0,454.6118,1746196800000,516,
2025-05-02 10:45:00-04:00,454.82,455.94,454.82,455.57,14509.0,455.4817,1746197100000,575,
2025-05-02 10:50:00-04:00,455.59,455.59,454.985,455.29,8100.0,455.2771,1746197400000,351,
2025-05-02 10:55:00-04:00,455.29,455.63,455.0639,455.475,9094.0,455.4348,1746197700000,393,
2025-05-02 11:00:00-04:00,455.64,455.64,454.95,455.505,11413.0,455.4166,1746198000000,460,
2025-05-02 11:05:00-04:00,455.54,455.62,455.05,455.29,10903.0,455.3577,1746198300000,367,
2025-05-02 11:10:00-04:00,455.24,455.24,454.67,455.07,7407.0,455.0309,1746198600000,369,
2025-05-02 11:15:00-04:00,455.24,455.71,455.215,455.71,6527.0,455.4307,1746198900000,549,
2025-05-02 11:20:00-04:00,455.665,455.665,455.02,455.365,5964.0,455.3413,1746199200000,251,
2025-05-02 11:25:00-04:00,455.37,455.385,454.5,454.535,11631.0,454.9127,1746199500000,724,
2025-05-02 11:30:00-04:00,454.605,455.14,454.445,454.976,14808.0,454.731,1746199800000,506,
2025-05-02 11:35:00-04:00,455.13,455.39,454.56,455.39,15699.0,454.9053,1746200100000,465,
2025-05-02 11:40:00-04:00,455.44,455.44,454.93,455.17,3496.0,455.1397,1746200400000,180,
2025-05-02 11:45:00-04:00,455.16,455.165,454.6854,454.6854,5770.0,454.8809,1746200700000,266,
2025-05-02 11:50:00-04:00,454.795,454.795,454.1,454.279,8951.0,454.3047,1746201000000,308,
2025-05-02 11:55:00-04:00,454.295,454.295,453.8,453.8,4667.0,454.1011,1746201300000,282,
2025-05-02 12:00:00-04:00,453.945,455.09,453.945,454.77,15957.0,454.4526,1746201600000,633,
2025-05-02 12:05:00-04:00,455.09,455.09,454.42,454.66,4747.0,454.6597,1746201900000,250,
2025-05-02 12:10:00-04:00,454.67,454.96,454.38,454.95,3331.0,454.7395,1746202200000,218,
2025-05-02 12:15:00-04:00,454.925,455.05,454.58,454.97,6229.0,454.7248,1746202500000,310,
2025-05-02 12:20:00-04:00,455.04,455.18,454.54,454.78,9125.0,454.8464,1746202800000,442,
2025-05-02 12:25:00-04:00,454.8,455.177,454.56,454.66,6796.0,454.8804,1746203100000,319,
2025-05-02 12:30:00-04:00,454.92,455.18,454.835,455.18,4063.0,454.9735,1746203400000,219,
2025-05-02 12:35:00-04:00,455.02,455.8499,455.0,455.8499,6352.0,455.3101,1746203700000,421,
2025-05-02 12:40:00-04:00,455.665,455.665,455.42,455.645,3996.0,455.5358,1746204000000,183,
2025-05-02 12:45:00-04:00,455.645,455.96,455.49,455.885,4392.0,455.6936,1746204300000,242,
2025-05-02 12:50:00-04:00,455.8783,456.51,455.84,456.375,12904.0,456.2018,1746204600000,439,
2025-05-02 12:55:00-04:00,456.3964,456.565,456.3312,456.54,3304.0,456.4781,1746204900000,160,
2025-05-02 13:00:00-04:00,456.54,456.8454,456.54,456.595,6525.0,456.6685,1746205200000,243,
2025-05-02 13:05:00-04:00,456.79,457.09,456.5827,456.87,12755.0,456.8038,1746205500000,446,
2025-05-02 13:10:00-04:00,456.87,457.14,456.54,456.92,16700.0,456.735,1746205800000,416,
2025-05-02 13:15:00-04:00,456.915,456.92,456.69,456.815,6751.0,456.7832,1746206100000,325,
2025-05-02 13:20:00-04:00,456.815,456.97,456.04,456.04,27890.0,456.5401,1746206400000,641,
2025-05-02 13:25:00-04:00,455.9,456.0412,455.52,455.555,8781.0,455.6949,1746206700000,338,
2025-05-02 13:30:00-04:00,455.555,455.555,454.94,454.98,7072.0,455.2462,1746207000000,253,
2025-05-02 13:35:00-04:00,454.995,455.19,454.6861,454.6861,8073.0,454.979,1746207300000,373,
2025-05-02 13:40:00-04:00,454.43,454.88,454.4165,454.62,9563.0,454.6642,1746207600000,271,
2025-05-02 13:45:00-04:00,454.775,454.83,454.37,454.46,7490.0,454.6656,1746207900000,313,
2025-05-02 13:50:00-04:00,454.62,454.644,454.38,454.605,6143.0,454.5073,1746208200000,222,
2025-05-02 13:55:00-04:00,454.44,455.0,454.27,454.88,10810.0,454.6788,1746208500000,461,
2025-05-02 14:00:00-04:00,454.885,455.31,454.885,455.01,9001.0,455.1189,1746208800000,276,
2025-05-02 14:05:00-04:00,455.02,455.31,454.41,454.41,8587.0,454.9722,1746209100000,295,
2025-05-02 14:10:00-04:00,454.6,454.86,454.4,454.86,3540.0,454.6739,1746209400000,212,
2025-05-02 14:15:00-04:00,454.655,454.72,454.24,454.385,8106.0,454.5936,1746209700000,328,
2025-05-02 14:20:00-04:00,454.385,454.76,454.2101,454.76,5219.0,454.4807,1746210000000,279,
2025-05-02 14:25:00-04:00,454.7,454.8817,454.6946,454.695,4413.0,454.7052,1746210300000,210,
2025-05-02 14:30:00-04:00,454.7,454.9,454.44,454.5933,9027.0,454.6809,1746210600000,375,
2025-05-02 14:35:00-04:00,454.475,454.72,454.25,454.325,5009.0,454.4616,1746210900000,268,
2025-05-02 14:40:00-04:00,454.25,454.37,454.13,454.13,3641.0,454.2303,1746211200000,178,
2025-05-02 14:45:00-04:00,454.225,454.6,453.76,453.86,11139.0,454.2235,1746211500000,467,
2025-05-02 14:50:00-04:00,453.76,454.07,453.675,453.95,7084.0,453.9025,1746211800000,326,
2025-05-02 14:55:00-04:00,454.1258,454.18,453.93,453.99,8547.0,454.0676,1746212100000,327,
2025-05-02 15:00:00-04:00,453.92,454.0699,453.74,453.75,9493.0,453.9056,1746212400000,321,
2025-05-02 15:05:00-04:00,453.755,454.8499,453.52,454.6,17746.0,454.1219,1746212700000,518,
2025-05-02 15:10:00-04:00,454.6,454.6,454.08,454.39,10250.0,454.3036,1746213000000,378,
2025-05-02 15:15:00-04:00,454.395,454.74,454.3865,454.74,9210.0,454.5017,1746213300000,321,
2025-05-02 15:20:00-04:00,454.75,455.015,454.75,454.81,6558.0,454.8321,1746213600000,260,
2025-05-02 15:25:00-04:00,454.88,455.2403,454.62,454.67,17142.0,454.8639,1746213900000,637,
2025-05-02 15:30:00-04:00,454.67,454.8,454.545,454.625,17502.0,454.6865,1746214200000,581,
2025-05-02 15:35:00-04:00,454.7,455.89,454.65,455.73,27047.0,455.2084,1746214500000,838,
2025-05-02 15:40:00-04:00,455.73,455.73,455.19,455.445,17806.0,455.458,1746214800000,625,
2025-05-02 15:45:00-04:00,455.425,455.425,454.07,454.18,22460.0,454.5615,1746215100000,801,
2025-05-02 15:50:00-04:00,454.37,455.96,454.25,454.81,55211.0,455.2115,1746215400000,1657,
2025-05-02 15:55:00-04:00,454.81,455.05,454.23,454.61,165458.0,454.6966,1746215700000,4786,
2025-05-02 16:00:00-04:00,454.95,454.95,454.95,454.95,75145.0,454.9499,1746216000000,55,
2025-05-02 16:05:00-04:00,454.95,454.95,454.95,454.95,651.0,454.95,1746216300000,9,
2025-05-02 16:25:00-04:00,454.95,454.95,454.95,454.95,510.0,454.95,1746217500000,1,
2025-05-05 07:15:00-04:00,453.0,453.0,453.0,453.0,397.0,453.0,1746443700000,15,
2025-05-05 07:30:00-04:00,453.01,453.01,452.71,452.71,960.0,452.9691,1746444600000,18,
2025-05-05 09:30:00-04:00,453.0,453.375,450.14,451.01,23258.0,452.2797,1746451800000,468,
2025-05-05 09:35:00-04:00,451.08,452.375,450.55,451.895,17575.0,451.6,1746452100000,421,
2025-05-05 09:40:00-04:00,451.7925,452.55,451.53,451.94,14001.0,451.8945,1746452400000,284,
2025-05-05 09:45:00-04:00,451.83,452.38,451.275,452.115,23227.0,451.8304,1746452700000,433,
2025-05-05 09:50:00-04:00,452.09,452.2,451.54,452.06,10509.0,451.8184,1746453000000,358,
2025-05-05 09:55:00-04:00,452.035,452.98,452.035,452.495,13593.0,452.5515,1746453300000,423,
2025-05-05 10:00:00-04:00,452.5,453.0136,452.09,452.7,14918.0,452.5728,1746453600000,471,
2025-05-05 10:05:00-04:00,452.73,454.05,452.73,453.85,9039.0,453.2484,1746453900000,513,
2025-05-05 10:10:00-04:00,454.23,454.94,454.1975,454.34,8054.0,454.4855,1746454200000,350,
2025-05-05 10:15:00-04:00,454.19,455.0,454.16,454.295,9340.0,454.5925,1746454500000,314,
2025-05-05 10:20:00-04:00,454.41,454.49,453.91,454.295,8285.0,454.1926,1746454800000,536,
2025-05-05 10:25:00-04:00,454.365,454.365,453.57,453.57,5243.0,453.997,1746455100000,272,
2025-05-05 10:30:00-04:00,453.9576,453.9576,453.53,453.53,7443.0,453.7133,1746455400000,287,
2025-05-05 10:35:00-04:00,453.43,454.36,453.43,454.12,11113.0,453.8976,1746455700000,337,
2025-05-05 10:40:00-04:00,454.41,454.89,454.16,454.33,6530.0,454.4451,1746456000000,334,
2025-05-05 10:45:00-04:00,454.5894,454.66,454.25,454.33,7985.0,454.35,1746456300000,289,
2025-05-05 10:50:00-04:00,454.14,454.89,453.9915,454.89,6375.0,454.349,1746456600000,336,
2025-05-05 10:55:00-04:00,454.89,454.89,454.57,454.63,5787.0,454.727,1746456900000,193,
2025-05-05 11:00:00-04:00,454.63,454.92,454.63,454.8,2934.0,454.7727,1746457200000,204,
2025-05-05 11:05:00-04:00,454.63,454.7025,454.33,454.365,7090.0,454.5771,1746457500000,419,
2025-05-05 11:10:00-04:00,454.6,454.68,454.005,454.51,15046.0,454.3357,1746457800000,1239,
2025-05-05 11:15:00-04:00,454.43,454.74,454.34,454.4022,5923.0,454.4737,1746458100000,221,
2025-05-05 11:20:00-04:00,454.37,454.58,454.32,454.47,6569.0,454.4537,1746458400000,254,
2025-05-05 11:25:00-04:00,454.28,454.29,453.65,453.66,8895.0,454.0356,1746458700000,281,
2025-05-05 11:30:00-04:00,453.7,454.045,453.52,453.9,7109.0,453.7812,1746459000000,288,
