Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2025-04-14 12:35:00-04:00,261.98,261.98,261.49,261.56,10882.0,261.7145,1744648500000,396,
2025-04-14 12:40:00-04:00,261.5,261.5,260.91,261.1,17577.0,261.2306,1744648800000,581,
2025-04-14 12:45:00-04:00,261.05,261.45,261.05,261.39,12309.0,261.3281,1744649100000,544,
2025-04-14 12:50:00-04:00,261.37,261.45,260.9,260.92,29173.0,261.1685,1744649400000,753,
2025-04-14 12:55:00-04:00,260.95,261.105,260.8,260.95,28394.0,260.981,1744649700000,984,
2025-04-14 13:00:00-04:00,260.94,261.785,260.7,261.0,72390.0,261.1886,1744650000000,1597,
2025-04-14 13:05:00-04:00,261.11,261.12,260.75,260.97,22411.0,260.9373,1744650300000,614,
2025-04-14 13:10:00-04:00,260.99,261.42,260.83,261.345,20123.0,261.1113,1744650600000,491,
2025-04-14 13:15:00-04:00,261.3,261.48,260.94,261.48,29148.0,261.1333,1744650900000,890,
2025-04-14 13:20:00-04:00,261.53,262.0,261.5,261.965,23634.0,261.829,1744651200000,629,
2025-04-14 13:25:00-04:00,261.96,262.0873,261.44,261.56,21873.0,261.8772,1744651500000,469,
2025-04-14 13:30:00-04:00,261.43,261.6,261.17,261.535,24119.0,261.3959,1744651800000,670,
2025-04-14 13:35:00-04:00,261.56,261.6,261.18,261.4,18160.0,261.3813,1744652100000,622,
2025-04-14 13:40:00-04:00,261.28,261.63,261.19,261.5567,10606.0,261.4704,1744652400000,442,
2025-04-14 13:45:00-04:00,261.47,261.645,261.24,261.645,19197.0,261.439,1744652700000,629,
2025-04-14 13:50:00-04:00,261.65,262.15,261.64,261.98,25542.0,261.8686,1744653000000,648,
2025-04-14 13:55:00-04:00,262.07,262.8,261.99,262.5925,24560.0,262.4243,1744653300000,664,
2025-04-14 14:00:00-04:00,262.5,262.61,262.33,262.49,14478.0,262.4947,1744653600000,466,
2025-04-14 14:05:00-04:00,262.46,262.63,262.25,262.525,224320.0,262.5298,1744653900000,586,
2025-04-14 14:10:00-04:00,262.525,262.855,262.31,262.855,27533.0,262.5271,1744654200000,659,
2025-04-14 14:15:00-04:00,262.8,262.8663,262.54,262.73,31319.0,262.682,1744654500000,511,
2025-04-14 14:20:00-04:00,262.815,262.99,262.71,262.965,26338.0,262.8202,1744654800000,596,
2025-04-14 14:25:00-04:00,262.965,263.26,262.965,263.02,18271.0,263.0998,1744655100000,524,
2025-04-14 14:30:00-04:00,263.02,263.25,262.91,263.135,20037.0,263.0548,1744655400000,549,
2025-04-14 14:35:00-04:00,263.135,263.3,263.08,263.2,45147.0,263.1741,1744655700000,674,
2025-04-14 14:40:00-04:00,263.24,263.7528,263.17,263.53,22952.0,263.4944,1744656000000,721,
2025-04-14 14:45:00-04:00,263.62,264.09,263.62,263.955,91098.0,263.8189,1744656300000,1115,
2025-04-14 14:50:00-04:00,263.87,264.26,263.84,264.1,22171.0,264.0075,1744656600000,610,
2025-04-14 14:55:00-04:00,263.9949,264.585,263.9949,264.45,38086.0,264.3656,1744656900000,1039,
2025-04-14 15:00:00-04:00,264.475,264.475,264.3,264.36,228899.0,264.3746,1744657200000,708,
2025-04-14 15:05:00-04:00,264.35,264.8017,264.29,264.66,43021.0,264.4706,1744657500000,986,
2025-04-14 15:10:00-04:00,264.71,265.03,264.63,264.76,39130.0,264.8532,1744657800000,1022,
2025-04-14 15:15:00-04:00,264.76,265.17,264.66,265.01,29975.0,264.9115,1744658100000,777,
2025-04-14 15:20:00-04:00,265.01,265.01,264.66,264.91,27695.0,264.8835,1744658400000,808,
2025-04-14 15:25:00-04:00,264.91,264.95,264.69,264.885,30181.0,264.8567,1744658700000,935,
2025-04-14 15:30:00-04:00,264.8,265.06,264.61,264.93,46386.0,264.8106,1744659000000,1222,
2025-04-14 15:35:00-04:00,264.94,264.94,264.26,264.34,28004.0,264.6254,1744659300000,890,
2025-04-14 15:40:00-04:00,264.4,264.74,264.32,264.44,44354.0,264.5886,1744659600000,1149,
2025-04-14 15:45:00-04:00,264.46,264.5,264.06,264.11,40849.0,264.274,1744659900000,1145,
2025-04-14 15:50:00-04:00,264.06,264.09,263.06,263.235,84686.0,263.6674,1744660200000,2358,
2025-04-14 15:55:00-04:00,263.1,263.21,262.47,262.64,363805.0,262.7514,1744660500000,7077,
2025-04-14 16:00:00-04:00,262.64,262.64,262.64,262.64,65083.0,262.6394,1744660800000,59,
2025-04-14 16:20:00-04:00,262.64,262.64,261.59,262.64,942.0,262.395,1744662000000,14,
2025-04-14 16:30:00-04:00,261.86,261.86,261.86,261.86,354.0,261.86,1744662600000,1,
2025-04-15 08:00:00-04:00,263.26,263.26,263.26,263.26,352.0,263.4863,1744718400000,18,
2025-04-15 08:20:00-04:00,263.0,263.0,262.8,262.8,939.0,262.897,1744719600000,22,
2025-04-15 09:05:00-04:00,263.95,263.95,263.95,263.95,116.0,263.9214,1744722300000,3,
2025-04-15 09:25:00-04:00,263.89,263.89,263.89,263.89,344.0,263.7599,1744723500000,11,
2025-04-15 09:30:00-04:00,264.47,265.0,263.1801,264.445,61556.0,264.3388,1744723800000,1242,
2025-04-15 09:35:00-04:00,264.45,265.6,264.39,264.99,41296.0,265.1114,1744724100000,759,
2025-04-15 09:40:00-04:00,265.09,266.58,264.985,266.58,47011.0,265.9232,1744724400000,1040,
2025-04-15 09:45:00-04:00,266.62,267.96,266.15,267.26,141541.0,267.1321,1744724700000,2336,
2025-04-15 09:50:00-04:00,267.36,267.89,266.75,267.35,86393.0,267.418,1744725000000,1677,
2025-04-15 09:55:00-04:00,267.22,267.57,267.09,267.32,32205.0,267.3142,1744725300000,802,
2025-04-15 10:00:00-04:00,267.36,267.5,266.69,266.855,31529.0,267.0326,1744725600000,781,
2025-04-15 10:05:00-04:00,266.95,267.63,266.86,266.86,29773.0,267.2629,1744725900000,828,
2025-04-15 10:10:00-04:00,266.95,267.08,266.74,266.74,26420.0,266.9233,1744726200000,731,
2025-04-15 10:15:00-04:00,266.72,266.73,266.13,266.13,35884.0,266.4763,1744726500000,1039,
2025-04-15 10:20:00-04:00,266.09,266.58,265.9,266.5154,37621.0,266.3497,1744726800000,954,
2025-04-15 10:25:00-04:00,266.52,266.92,266.41,266.84,28922.0,266.6626,1744727100000,815,
2025-04-15 10:30:00-04:00,266.79,267.37,266.7,267.315,26069.0,267.0639,1744727400000,711,
2025-04-15 10:35:00-04:00,267.315,267.38,267.03,267.27,25326.0,267.246,1744727700000,710,
2025-04-15 10:40:00-04:00,267.24,267.52,267.153,267.51,30807.0,267.3344,1744728000000,644,
2025-04-15 10:45:00-04:00,267.505,267.505,266.815,266.98,47442.0,267.2288,1744728300000,1097,
2025-04-15 10:50:00-04:00,266.905,267.43,266.785,267.3511,41787.0,267.1945,1744728600000,843,
2025-04-15 10:55:00-04:00,267.345,267.6,267.125,267.2,25632.0,267.3816,1744728900000,541,
2025-04-15 11:00:00-04:00,267.25,267.41,267.03,267.41,15949.0,267.1997,1744729200000,472,
2025-04-15 11:05:00-04:00,267.43,267.43,266.99,267.055,14206.0,267.1902,1744729500000,474,
2025-04-15 11:10:00-04:00,267.055,267.215,266.96,267.185,23531.0,267.0942,1744729800000,559,
2025-04-15 11:15:00-04:00,267.2583,267.37,267.07,267.225,14928.0,267.2171,1744730100000,464,
2025-04-15 11:20:00-04:00,267.185,267.45,267.12,267.37,18769.0,267.2937,1744730400000,522,
2025-04-15 11:25:00-04:00,267.32,267.32,266.51,266.535,21547.0,266.926,1744730700000,642,
2025-04-15 11:30:00-04:00,266.485,266.73,266.4103,266.68,18338.0,266.5864,1744731000000,557,
2025-04-15 11:35:00-04:00,266.75,266.79,266.35,266.41,16284.0,266.5464,1744731300000,554,
2025-04-15 11:40:00-04:00,266.45,266.6381,266.38,266.625,13450.0,266.4913,1744731600000,515,
2025-04-15 11:45:00-04:00,266.625,266.82,266.39,266.58,45035.0,266.5347,1744731900000,696,
2025-04-15 11:50:00-04:00,266.65,267.26,266.51,267.245,49504.0,266.8081,1744732200000,683,
2025-04-15 11:55:00-04:00,267.24,267.37,267.13,267.36,33160.0,267.1815,1744732500000,470,
2025-04-15 12:00:00-04:00,267.31,267.52,267.24,267.5,19498.0,267.366,1744732800000,506,
2025-04-15 12:05:00-04:00,267.45,267.52,267.125,267.16,11823.0,267.3698,1744733100000,381,
2025-04-15 12:10:00-04:00,267.2,267.24,266.71,266.83,18356.0,266.9574,1744733400000,603,
2025-04-15 12:15:00-04:00,266.83,266.9,266.6,266.77,32841.0,266.7846,1744733700000,746,
2025-04-15 12:20:00-04:00,266.85,267.24,266.73,267.13,14395.0,267.0434,1744734000000,440,
2025-04-15 12:25:00-04:00,267.135,267.3932,266.95,267.34,31858.0,267.1383,1744734300000,549,
2025-04-15 12:30:00-04:00,267.42,267.62,267.29,267.35,15927.0,267.4975,1744734600000,461,
2025-04-15 12:35:00-04:00,267.35,267.44,267.28,267.305,11030.0,267.3601,1744734900000,281,
2025-04-15 12:40:00-04:00,267.33,267.5,267.1,267.4,22970.0,267.3247,1744735200000,611,
2025-04-15 12:45:00-04:00,267.48,267.65,267.48,267.58,13444.0,267.5461,1744735500000,376,
2025-04-15 12:50:00-04:00,267.58,267.64,267.39,267.467,13775.0,267.525,1744735800000,430,
2025-04-15 12:55:00-04:00,267.35,267.52,267.14,267.28,15602.0,267.3068,1744736100000,504,
2025-04-15 13:00:00-04:00,267.27,267.5,267.23,267.35,17849.0,267.3019,1744736400000,500,
2025-04-15 13:05:00-04:00,267.39,267.5,267.35,267.45,14744.0,267.4301,1744736700000,447,
2025-04-15 13:10:00-04:00,267.45,267.4804,267.32,267.32,12742.0,267.4164,1744737000000,344,
2025-04-15 13:15:00-04:00,267.4,267.4,266.81,267.05,30884.0,267.1167,1744737300000,622,
2025-04-15 13:20:00-04:00,267.05,267.14,266.83,267.13,10721.0,266.9967,1744737600000,339,
2025-04-15 13:25:00-04:00,267.19,267.55,267.14,267.45,24780.0,267.3617,1744737900000,641,
2025-04-15 13:30:00-04:00,267.46,267.52,267.31,267.31,14848.0,267.4071,1744738200000,391,
2025-04-15 13:35:00-04:00,267.36,267.415,267.19,267.245,18379.0,267.3012,1744738500000,417,
2025-04-15 13:40:00-04:00,267.29,267.33,266.85,267.09,25560.0,267.1291,1744738800000,580,
2025-04-15 13:45:00-04:00,267.04,267.15,266.82,267.05,16415.0,266.9994,1744739100000,444,
2025-04-15 13:50:00-04:00,267.09,267.0986,266.77,266.8,16018.0,266.8715,1744739400000,459,
2025-04-15 13:55:00-04:00,266.72,267.1133,266.72,267.08,21332.0,266.8915,1744739700000,526,
2025-04-15 14:00:00-04:00,267.08,267.26,267.0,267.26,17116.0,267.1257,1744740000000,485,
2025-04-15 14:05:00-04:00,267.2584,267.265,266.8387,266.94,18655.0,267.0085,1744740300000,528,
2025-04-15 14:10:00-04:00,266.88,266.88,266.5676,266.69,14843.0,266.7653,1744740600000,453,
2025-04-15 14:15:00-04:00,266.745,267.17,266.64,267.045,20029.0,266.9093,1744740900000,529,
2025-04-15 14:20:00-04:00,267.045,267.09,266.76,266.84,21845.0,266.9235,1744741200000,509,
2025-04-15 14:25:00-04:00,266.74,267.08,266.74,266.875,18566.0,266.9301,1744741500000,526,
2025-04-15 14:30:00-04:00,266.875,267.1,266.85,267.1,15142.0,266.9835,1744741800000,430,
2025-04-15 14:35:00-04:00,267.11,267.17,266.81,266.9948,24225.0,266.9994,1744742100000,599,
2025-04-15 14:40:00-04:00,266.9935,267.08,266.87,266.93,20416.0,266.9502,1744742400000,532,
2025-04-15 14:45:00-04:00,266.99,267.09,266.9,267.09,16490.0,266.9838,1744742700000,495,
2025-04-15 14:50:00-04:00,267.08,267.15,266.695,266.695,37260.0,266.9104,1744743000000,881,
2025-04-15 14:55:00-04:00,266.72,267.09,266.72,267.07,17298.0,266.8787,1744743300000,533,
2025-04-15 15:00:00-04:00,267.035,267.035,266.6168,266.83,27604.0,266.8283,1744743600000,771,
2025-04-15 15:05:00-04:00,266.8,266.8,266.5641,266.61,17313.0,266.7206,1744743900000,501,
2025-04-15 15:10:00-04:00,266.68,267.0,266.43,266.89,54695.0,266.6291,1744744200000,1114,
2025-04-15 15:15:00-04:00,266.91,267.08,266.86,267.08,18964.0,266.9768,1744744500000,531,
2025-04-15 15:20:00-04:00,267.08,267.22,267.03,267.08,32147.0,267.1168,1744744800000,770,
2025-04-15 15:25:00-04:00,267.02,267.21,266.74,266.92,41968.0,266.9527,1744745100000,952,
2025-04-15 15:30:00-04:00,266.93,267.2,266.785,267.125,27795.0,266.8986,1744745400000,873,
2025-04-15 15:35:00-04:00,267.1,267.26,266.98,267.1254,39920.0,267.114,1744745700000,1027,
2025-04-15 15:40:00-04:00,267.13,267.13,266.83,267.0,32074.0,266.9921,1744746000000,1024,
2025-04-15 15:45:00-04:00,267.01,267.15,266.8,266.87,38895.0,266.9391,1744746300000,1210,
2025-04-15 15:50:00-04:00,266.81,267.24,266.7,267.1,121238.0,267.0187,1744746600000,2722,
2025-04-15 15:55:00-04:00,267.03,267.04,266.46,266.77,194544.0,266.7254,1744746900000,4937,
2025-04-15 16:00:00-04:00,266.71,266.71,266.71,266.71,24761.0,266.71,1744747200000,76,
2025-04-15 16:25:00-04:00,266.69,266.69,266.69,266.69,116.0,266.6928,1744748700000,5,
2025-04-15 16:30:00-04:00,266.71,266.71,266.71,266.71,132.0,266.71,1744749000000,14,
2025-04-15 17:25:00-04:00,266.11,266.11,266.0,266.0,826.0,266.021,1744752300000,13,
2025-04-16 04:05:00-04:00,266.51,266.51,266.51,266.51,104.0,266.497,1744790700000,5,
2025-04-16 07:05:00-04:00,268.3,268.3,268.3,268.3,313.0,268.2988,1744801500000,22,
2025-04-16 08:00:00-04:00,267.5,268.6363,267.045,267.91,871.0,267.7533,1744804800000,20,
2025-04-16 08:55:00-04:00,268.26,268.27,268.26,268.27,280.0,268.2636,1744808100000,3,
2025-04-16 09:25:00-04:00,267.1,267.15,266.5,266.5,1354.0,266.9033,1744809900000,23,
2025-04-16 09:30:00-04:00,266.225,267.27,264.39,264.83,97481.0,265.9645,1744810200000,1584,
2025-04-16 09:35:00-04:00,264.83,265.93,264.76,265.82,48881.0,265.2612,1744810500000,961,
2025-04-16 09:40:00-04:00,265.815,266.6599,265.52,266.38,34704.0,266.0023,1744810800000,726,
2025-04-16 09:45:00-04:00,266.55,266.7794,265.63,266.09,24541.0,266.1069,1744811100000,584,
2025-04-16 09:50:00-04:00,265.975,266.36,265.68,265.7,26098.0,265.9782,1744811400000,719,
2025-04-16 09:55:00-04:00,265.74,266.03,265.41,265.87,42354.0,265.852,1744811700000,926,
2025-04-16 10:00:00-04:00,265.87,266.135,265.57,265.845,59236.0,265.8952,1744812000000,1085,
2025-04-16 10:05:00-04:00,265.94,265.95,264.8048,264.965,64177.0,265.379,1744812300000,1486,
2025-04-16 10:10:00-04:00,264.96,265.4685,264.8,265.0,32969.0,265.1369,1744812600000,756,
2025-04-16 10:15:00-04:00,264.92,264.92,264.14,264.6,32720.0,264.3836,1744812900000,817,
2025-04-16 10:20:00-04:00,264.55,264.576,264.225,264.385,25348.0,264.4324,1744813200000,659,
2025-04-16 10:25:00-04:00,264.43,265.07,264.43,264.985,23904.0,264.7591,1744813500000,641,
2025-04-16 10:30:00-04:00,265.07,265.3,264.99,265.3,20758.0,265.0945,1744813800000,474,
2025-04-16 10:35:00-04:00,265.3,265.69,265.14,265.35,21510.0,265.39,1744814100000,524,
2025-04-16 10:40:00-04:00,265.48,265.62,265.11,265.11,46291.0,265.2543,1744814400000,915,
2025-04-16 10:45:00-04:00,265.17,265.17,264.78,265.075,22248.0,265.0081,1744814700000,547,
2025-04-16 10:50:00-04:00,264.965,265.005,264.48,264.72,16631.0,264.7475,1744815000000,514,
2025-04-16 10:55:00-04:00,264.73,265.05,264.6024,265.03,18047.0,264.8521,1744815300000,438,
2025-04-16 11:00:00-04:00,265.03,265.15,264.72,265.0,23635.0,264.9664,1744815600000,616,
2025-04-16 11:05:00-04:00,265.12,265.47,265.04,265.355,15407.0,265.1801,1744815900000,419,
2025-04-16 11:10:00-04:00,265.355,265.59,265.25,265.25,28762.0,265.4189,1744816200000,591,
2025-04-16 11:15:00-04:00,265.245,265.36,264.86,265.36,25441.0,265.1464,1744816500000,549,
2025-04-16 11:20:00-04:00,265.26,265.51,264.99,265.445,26498.0,265.2917,1744816800000,682,
2025-04-16 11:25:00-04:00,265.57,265.715,265.45,265.715,12503.0,265.5609,1744817100000,475,
2025-04-16 11:30:00-04:00,265.71,265.71,265.45,265.49,9265.0,265.6121,1744817400000,335,
2025-04-16 11:35:00-04:00,265.42,265.45,265.22,265.35,13411.0,265.3642,1744817700000,455,
2025-04-16 11:40:00-04:00,265.35,265.35,265.1,265.13,12123.0,265.1949,1744818000000,430,
2025-04-16 11:45:00-04:00,265.24,265.26,265.02,265.125,11150.0,265.1403,1744818300000,429,
2025-04-16 11:50:00-04:00,265.22,265.24,265.01,265.09,13574.0,265.1355,1744818600000,470,
2025-04-16 11:55:00-04:00,265.0019,265.12,264.715,264.8,32180.0,264.9436,1744818900000,602,
2025-04-16 12:00:00-04:00,264.7,264.735,264.24,264.26,26662.0,264.437,1744819200000,718,
2025-04-16 12:05:00-04:00,264.2,264.22,263.7,263.78,25777.0,263.9106,1744819500000,703,
2025-04-16 12:10:00-04:00,263.78,263.99,263.73,263.87,19362.0,263.8783,1744819800000,565,
2025-04-16 12:15:00-04:00,263.795,263.97,263.56,263.72,22891.0,263.7753,1744820100000,532,
2025-04-16 12:20:00-04:00,263.71,263.85,263.62,263.795,7148.0,263.7498,1744820400000,281,
2025-04-16 12:25:00-04:00,263.88,264.08,263.82,263.89,19999.0,263.9395,1744820700000,623,
2025-04-16 12:30:00-04:00,263.85,263.875,263.5,263.82,27418.0,263.6944,1744821000000,760,
2025-04-16 12:35:00-04:00,263.825,263.9,263.66,263.765,10491.0,263.7449,1744821300000,380,
2025-04-16 12:40:00-04:00,263.82,264.27,263.7501,264.22,21354.0,264.0458,1744821600000,558,
2025-04-16 12:45:00-04:00,264.22,264.2266,263.82,263.91,23759.0,264.0311,1744821900000,673,
2025-04-16 12:50:00-04:00,263.87,263.87,263.61,263.61,24116.0,263.7483,1744822200000,469,
2025-04-16 12:55:00-04:00,263.668,263.78,263.4875,263.78,13217.0,263.6309,1744822500000,334,
2025-04-16 13:00:00-04:00,263.77,263.84,263.43,263.44,13687.0,263.6969,1744822800000,525,
2025-04-16 13:05:00-04:00,263.45,263.84,263.45,263.7,14388.0,263.641,1744823100000,432,
2025-04-16 13:10:00-04:00,263.7,263.74,263.55,263.705,13185.0,263.628,1744823400000,387,
2025-04-16 13:15:00-04:00,263.72,264.1,263.72,264.02,12909.0,263.9565,1744823700000,455,
2025-04-16 13:20:00-04:00,264.11,264.29,264.05,264.185,22044.0,264.1248,1744824000000,589,
2025-04-16 13:25:00-04:00,264.185,264.49,264.185,264.49,19202.0,264.2745,1744824300000,468,
2025-04-16 13:30:00-04:00,264.545,264.63,263.2,263.55,51986.0,264.0702,1744824600000,1481,
2025-04-16 13:35:00-04:00,263.55,263.9,263.45,263.68,18765.0,263.6292,1744824900000,549,
2025-04-16 13:40:00-04:00,263.55,263.55,262.8701,263.18,18549.0,263.2065,1744825200000,587,
2025-04-16 13:45:00-04:00,263.07,263.13,262.59,262.65,18165.0,262.8128,1744825500000,621,
2025-04-16 13:50:00-04:00,262.608,262.95,262.505,262.5938,22198.0,262.7352,1744825800000,710,
2025-04-16 13:55:00-04:00,262.78,262.84,262.26,262.5383,23632.0,262.5282,1744826100000,890,
2025-04-16 14:00:00-04:00,262.455,262.9,262.32,262.77,26924.0,262.6054,1744826400000,864,
2025-04-16 14:05:00-04:00,262.83,262.96,262.305,262.72,23683.0,262.6552,1744826700000,856,
2025-04-16 14:10:00-04:00,262.77,262.83,262.26,262.3775,18377.0,262.5804,1744827000000,533,
2025-04-16 14:15:00-04:00,262.43,262.43,261.82,261.965,21885.0,262.1172,1744827300000,612,
2025-04-16 14:20:00-04:00,261.9,262.6349,261.9,262.5,20567.0,262.1909,1744827600000,589,
2025-04-16 14:25:00-04:00,262.4,262.5099,262.26,262.3,13180.0,262.3764,1744827900000,456,
2025-04-16 14:30:00-04:00,262.34,262.39,262.11,262.29,26381.0,262.1975,1744828200000,639,
2025-04-16 14:35:00-04:00,262.29,262.31,261.69,261.8,15009.0,262.0475,1744828500000,595,
2025-04-16 14:40:00-04:00,261.855,261.92,261.57,261.84,29977.0,261.7345,1744828800000,786,
2025-04-16 14:45:00-04:00,261.84,261.96,261.6,261.64,34467.0,261.8058,1744829100000,596,
2025-04-16 14:50:00-04:00,261.61,261.73,261.53,261.595,24455.0,261.6337,1744829400000,666,
2025-04-16 14:55:00-04:00,261.51,261.94,261.47,261.66,22124.0,261.7167,1744829700000,701,
2025-04-16 15:00:00-04:00,261.59,261.63,261.11,261.26,19660.0,261.3971,1744830000000,619,
2025-04-16 15:05:00-04:00,261.26,261.4,260.9,260.93,27733.0,261.1462,1744830300000,842,
2025-04-16 15:10:00-04:00,260.88,261.17,260.66,260.91,47422.0,260.9302,1744830600000,1217,
2025-04-16 15:15:00-04:00,260.91,261.0,260.76,260.815,25318.0,260.8738,1744830900000,788,
2025-04-16 15:20:00-04:00,260.72,260.72,259.94,260.04,28401.0,260.3437,1744831200000,883,
2025-04-16 15:25:00-04:00,259.95,260.05,259.76,260.04,49696.0,259.9338,1744831500000,1273,
2025-04-16 15:30:00-04:00,260.04,260.31,259.57,259.61,45452.0,259.8714,1744831800000,1252,
2025-04-16 15:35:00-04:00,259.58,259.7066,259.34,259.54,47794.0,259.5107,1744832100000,1209,
2025-04-16 15:40:00-04:00,259.59,259.69,259.36,259.41,49259.0,259.5498,1744832400000,1351,
2025-04-16 15:45:00-04:00,259.41,259.64,258.955,258.96,48568.0,259.2803,1744832700000,1459,
2025-04-16 15:50:00-04:00,259.04,260.1632,259.04,260.03,92429.0,259.7071,1744833000000,2398,
2025-04-16 15:55:00-04:00,259.96,260.03,259.11,259.56,263119.0,259.5336,1744833300000,5463,
2025-04-16 16:00:00-04:00,259.64,259.64,259.64,259.64,17707.0,259.6429,1744833600000,100,
2025-04-16 16:05:00-04:00,260.08,260.67,259.8,260.14,1303.0,260.0724,1744833900000,49,
2025-04-16 16:15:00-04:00,259.64,260.33,259.64,260.33,842.0,259.8336,1744834500000,5,
2025-04-16 16:20:00-04:00,260.34,260.34,260.33,260.33,310.0,260.3655,1744834800000,5,
2025-04-16 16:30:00-04:00,259.64,259.64,259.64,259.64,4099.0,259.64,1744835400000,2,
2025-04-16 16:45:00-04:00,260.33,260.33,260.33,260.33,139.0,260.3297,1744836300000,2,
2025-04-16 17:05:00-04:00,259.65,259.65,259.65,259.65,204.0,259.6765,1744837500000,8,
2025-04-16 19:05:00-04:00,259.7,259.7,259.7,259.7,127.0,259.7004,1744844700000,3,
2025-04-17 05:30:00-04:00,259.8,259.8,259.8,259.8,101.0,259.8001,1744882200000,2,
2025-04-17 06:25:00-04:00,260.01,260.01,260.01,260.01,101.0,260.0099,1744885500000,2,
2025-04-17 06:40:00-04:00,259.35,259.35,259.35,259.35,113.0,259.3496,1744886400000,5,
2025-04-17 06:55:00-04:00,259.01,259.01,259.01,259.01,121.0,259.0084,1744887300000,12,
2025-04-17 07:25:00-04:00,260.5,260.5,260.5,260.5,206.0,260.4842,1744889100000,7,
2025-04-17 07:30:00-04:00,260.06,260.06,260.03,260.03,526.0,260.0771,1744889400000,9,
2025-04-17 08:00:00-04:00,260.7,260.7,260.7,260.7,645.0,260.3241,1744891200000,24,
2025-04-17 08:35:00-04:00,261.98,261.98,261.98,261.98,245.0,262.0682,1744893300000,5,
2025-04-17 08:40:00-04:00,261.98,261.98,261.98,261.98,148.0,261.98,1744893600000,2,
2025-04-17 08:50:00-04:00,260.65,261.71,260.65,261.71,220.0,261.1318,1744894200000,2,
2025-04-17 08:55:00-04:00,261.5,261.5,261.5,261.5,100.0,261.5,1744894500000,1,
2025-04-17 09:25:00-04:00,261.71,261.9,259.7,259.7,2897.0,261.443,1744896300000,80,
2025-04-17 09:30:00-04:00,259.72,261.78,259.09,261.77,257897.0,259.9087,1744896600000,1275,
2025-04-17 09:35:00-04:00,261.75,263.27,261.36,263.155,68261.0,262.2643,1744896900000,1253,
2025-04-17 09:40:00-04:00,263.28,263.64,262.935,263.385,88898.0,263.2585,1744897200000,1632,
2025-04-17 09:45:00-04:00,263.36,263.39,262.58,262.755,46958.0,263.0586,1744897500000,907,
2025-04-17 09:50:00-04:00,262.59,264.38,262.59,263.995,66539.0,263.7316,1744897800000,1335,
2025-04-17 09:55:00-04:00,263.995,264.33,263.96,264.31,33400.0,264.0994,1744898100000,755,
2025-04-17 10:00:00-04:00,264.275,264.8251,263.95,264.69,30116.0,264.3434,1744898400000,804,
2025-04-17 10:05:00-04:00,264.63,264.63,263.775,264.07,30223.0,264.1866,1744898700000,968,
2025-04-17 10:10:00-04:00,264.26,264.385,263.69,263.97,35365.0,264.0684,1744899000000,1024,
2025-04-17 10:15:00-04:00,263.875,264.01,263.3801,263.48,17175.0,263.6481,1744899300000,441,
2025-04-17 10:20:00-04:00,263.47,264.145,263.47,263.895,50966.0,263.4581,1744899600000,751,
2025-04-17 10:25:00-04:00,263.87,264.19,263.52,263.92,28403.0,263.8896,1744899900000,860,
2025-04-17 10:30:00-04:00,263.87,263.87,263.3,263.335,21547.0,263.5533,1744900200000,600,
2025-04-17 10:35:00-04:00,263.275,263.61,263.105,263.3,23723.0,263.3007,1744900500000,603,
2025-04-17 10:40:00-04:00,263.3,263.53,263.11,263.39,55340.0,262.9462,1744900800000,579,
2025-04-17 10:45:00-04:00,263.37,263.9799,263.27,263.965,19208.0,263.5724,1744901100000,518,
2025-04-17 10:50:00-04:00,263.98,264.2,263.85,264.07,19390.0,263.9395,1744901400000,486,
2025-04-17 10:55:00-04:00,264.1052,264.49,264.0,264.191,21221.0,264.2471,1744901700000,597,
2025-04-17 11:00:00-04:00,264.17,264.17,263.72,263.85,19557.0,263.9194,1744902000000,506,
2025-04-17 11:05:00-04:00,263.865,264.67,263.85,264.225,33720.0,264.3142,1744902300000,1037,
2025-04-17 11:10:00-04:00,264.2459,264.765,263.93,264.26,45212.0,264.399,1744902600000,819,
2025-04-17 11:15:00-04:00,264.295,264.6,263.97,264.57,34761.0,264.3004,1744902900000,809,
2025-04-17 11:20:00-04:00,264.525,264.84,264.41,264.73,25935.0,264.6265,1744903200000,561,
2025-04-17 11:25:00-04:00,264.8267,264.8267,263.935,264.02,27129.0,264.5214,1744903500000,624,
2025-04-17 11:30:00-04:00,263.955,264.28,263.885,263.97,15253.0,264.1059,1744903800000,394,
2025-04-17 11:35:00-04:00,263.955,264.24,263.84,263.96,21847.0,264.0074,1744904100000,609,
2025-04-17 11:40:00-04:00,264.04,264.1,263.78,263.83,24360.0,263.9362,1744904400000,505,
2025-04-17 11:45:00-04:00,263.82,264.11,263.66,263.9,21914.0,263.9638,1744904700000,577,
2025-04-17 11:50:00-04:00,263.945,264.28,263.695,263.94,128932.0,263.9131,1744905000000,561,
2025-04-17 11:55:00-04:00,263.94,264.22,263.94,264.135,9519.0,264.0941,1744905300000,356,
2025-04-17 12:00:00-04:00,264.24,264.41,263.96,264.2,35575.0,264.1645,1744905600000,886,
2025-04-17 12:05:00-04:00,264.2,264.83,264.05,264.695,53134.0,264.3852,1744905900000,1300,
2025-04-17 12:10:00-04:00,264.67,264.865,264.25,264.63,25001.0,264.5395,1744906200000,725,
2025-04-17 12:15:00-04:00,264.66,265.398,264.49,265.16,24171.0,265.0252,1744906500000,545,
