Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2025-06-17 14:00:00-04:00,196.49,196.49,196.22,196.25,17131.0,196.3859,1750183200000,481,
2025-06-17 14:05:00-04:00,196.35,196.35,196.16,196.29,19122.0,196.2614,1750183500000,540,
2025-06-17 14:10:00-04:00,196.225,196.36,196.03,196.1625,32727.0,196.1885,1750183800000,817,
2025-06-17 14:15:00-04:00,196.1,196.1,195.69,195.7,18322.0,195.8796,1750184100000,509,
2025-06-17 14:20:00-04:00,195.705,196.05,195.655,196.02,28410.0,195.8366,1750184400000,727,
2025-06-17 14:25:00-04:00,195.97,196.1,195.72,196.0,31544.0,195.9031,1750184700000,714,
2025-06-17 14:30:00-04:00,196.01,196.32,196.01,196.14,16024.0,196.1433,1750185000000,474,
2025-06-17 14:35:00-04:00,196.23,196.2981,196.03,196.09,23817.0,196.1922,1750185300000,563,
2025-06-17 14:40:00-04:00,196.04,196.22,195.9,196.01,17987.0,196.0673,1750185600000,493,
2025-06-17 14:45:00-04:00,196.02,196.15,195.95,196.1,18062.0,196.0583,1750185900000,460,
2025-06-17 14:50:00-04:00,196.04,196.09,195.7173,195.7173,21735.0,195.8997,1750186200000,605,
2025-06-17 14:55:00-04:00,195.75,196.0885,195.725,196.0885,27171.0,195.8291,1750186500000,582,
2025-06-17 15:00:00-04:00,196.09,196.09,195.6795,195.745,23138.0,195.9371,1750186800000,536,
2025-06-17 15:05:00-04:00,195.67,195.68,195.42,195.465,22535.0,195.5754,1750187100000,573,
2025-06-17 15:10:00-04:00,195.43,195.8,195.37,195.62,22094.0,195.5866,1750187400000,562,
2025-06-17 15:15:00-04:00,195.62,195.74,195.4525,195.505,27250.0,195.5822,1750187700000,585,
2025-06-17 15:20:00-04:00,195.51,195.905,195.51,195.87,20622.0,195.787,1750188000000,543,
2025-06-17 15:25:00-04:00,195.89,195.98,195.67,195.67,31444.0,195.8179,1750188300000,786,
2025-06-17 15:30:00-04:00,195.69,195.75,195.43,195.64,68407.0,195.5751,1750188600000,1026,
2025-06-17 15:35:00-04:00,195.64,195.855,195.64,195.74,34993.0,195.7572,1750188900000,761,
2025-06-17 15:40:00-04:00,195.735,195.81,195.45,195.6,85108.0,195.6981,1750189200000,1372,
2025-06-17 15:45:00-04:00,195.66,195.82,195.59,195.745,36336.0,195.7283,1750189500000,959,
2025-06-17 15:50:00-04:00,195.78,195.87,195.51,195.6,81006.0,195.7157,1750189800000,1815,
2025-06-17 15:55:00-04:00,195.55,196.08,195.43,195.69,227736.0,195.8051,1750190100000,4352,
2025-06-17 16:00:00-04:00,195.75,195.75,195.75,195.75,144827.0,195.75,1750190400000,48,
2025-06-17 17:05:00-04:00,195.5,195.5,195.5,195.5,126.0,195.5,1750194300000,1,
2025-06-18 09:30:00-04:00,195.4,197.0,193.28,193.83,73338.0,194.6602,1750253400000,869,
2025-06-18 09:35:00-04:00,194.26,195.14,194.19,194.305,22072.0,194.5876,1750253700000,465,
2025-06-18 09:40:00-04:00,194.17,194.17,193.12,193.32,33852.0,193.4678,1750254000000,604,
2025-06-18 09:45:00-04:00,193.42,194.32,193.36,194.15,40443.0,193.9808,1750254300000,668,
2025-06-18 09:50:00-04:00,194.305,195.28,194.305,195.07,31339.0,194.8416,1750254600000,572,
2025-06-18 09:55:00-04:00,195.27,195.605,195.09,195.175,20273.0,195.31,1750254900000,416,
2025-06-18 10:00:00-04:00,195.175,195.2,194.2647,194.34,21279.0,194.8344,1750255200000,453,
2025-06-18 10:05:00-04:00,194.495,195.48,194.26,195.25,30703.0,194.9657,1750255500000,625,
2025-06-18 10:10:00-04:00,195.35,195.65,195.27,195.5046,24017.0,195.4221,1750255800000,440,
2025-06-18 10:15:00-04:00,195.52,196.08,195.42,196.07,24336.0,195.6212,1750256100000,431,
2025-06-18 10:20:00-04:00,195.925,196.095,195.75,195.94,17643.0,195.9009,1750256400000,424,
2025-06-18 10:25:00-04:00,195.945,196.43,195.83,196.175,33197.0,196.1287,1750256700000,666,
2025-06-18 10:30:00-04:00,196.175,196.34,195.94,195.945,23048.0,196.1394,1750257000000,456,
2025-06-18 10:35:00-04:00,195.995,196.47,195.99,196.26,31164.0,196.1817,1750257300000,603,
2025-06-18 10:40:00-04:00,196.25,196.295,195.99,196.22,25296.0,196.1064,1750257600000,496,
2025-06-18 10:45:00-04:00,196.22,196.52,196.18,196.2,20803.0,196.2829,1750257900000,424,
2025-06-18 10:50:00-04:00,196.18,196.29,195.95,195.98,18548.0,196.1198,1750258200000,413,
2025-06-18 10:55:00-04:00,195.98,196.17,195.82,196.005,29866.0,195.9743,1750258500000,560,
2025-06-18 11:00:00-04:00,196.005,196.34,195.96,196.21,38414.0,196.174,1750258800000,670,
2025-06-18 11:05:00-04:00,196.22,196.24,196.0,196.14,29994.0,196.1376,1750259100000,631,
2025-06-18 11:10:00-04:00,196.14,196.145,195.81,195.81,29715.0,195.9205,1750259400000,669,
2025-06-18 11:15:00-04:00,195.89,196.0181,195.74,195.81,18549.0,195.898,1750259700000,701,
2025-06-18 11:20:00-04:00,195.8,196.2679,195.6,196.24,42245.0,195.9185,1750260000000,748,
2025-06-18 11:25:00-04:00,196.24,196.365,196.155,196.28,99655.0,196.2663,1750260300000,1402,
2025-06-18 11:30:00-04:00,196.33,196.51,196.08,196.34,29333.0,196.2873,1750260600000,623,
2025-06-18 11:35:00-04:00,196.33,196.33,196.0,196.3,36332.0,196.1618,1750260900000,595,
2025-06-18 11:40:00-04:00,196.26,196.35,196.02,196.29,37266.0,196.2174,1750261200000,606,
2025-06-18 11:45:00-04:00,196.29,196.48,196.12,196.2,22105.0,196.2463,1750261500000,441,
2025-06-18 11:50:00-04:00,196.2,196.7,196.2,196.68,46903.0,196.5459,1750261800000,825,
2025-06-18 11:55:00-04:00,196.68,196.68,196.085,196.2,23342.0,196.3347,1750262100000,566,
2025-06-18 12:00:00-04:00,196.2,196.605,196.2,196.54,24071.0,196.4103,1750262400000,652,
2025-06-18 12:05:00-04:00,196.475,196.71,196.475,196.695,13743.0,196.5759,1750262700000,479,
2025-06-18 12:10:00-04:00,196.64,196.7,196.51,196.58,19060.0,196.5863,1750263000000,505,
2025-06-18 12:15:00-04:00,196.5675,196.76,196.455,196.455,23158.0,196.6245,1750263300000,558,
2025-06-18 12:20:00-04:00,196.425,196.7799,196.37,196.665,15743.0,196.5451,1750263600000,377,
2025-06-18 12:25:00-04:00,196.665,196.703817,196.53,196.64,11905.0,196.6163,1750263900000,343,
2025-06-18 12:30:00-04:00,196.675,196.675,196.4078,196.52,13961.0,196.5336,1750264200000,353,
2025-06-18 12:35:00-04:00,196.515,196.57,196.33,196.4,13347.0,196.4525,1750264500000,394,
2025-06-18 12:40:00-04:00,196.45,196.685,196.37,196.5,10853.0,196.5289,1750264800000,345,
2025-06-18 12:45:00-04:00,196.48,196.68,196.48,196.665,9354.0,196.5773,1750265100000,309,
2025-06-18 12:50:00-04:00,196.6,196.6,196.48,196.58,10357.0,196.5373,1750265400000,316,
2025-06-18 12:55:00-04:00,196.545,196.64,196.51,196.57,11675.0,196.5644,1750265700000,370,
2025-06-18 13:00:00-04:00,196.48,196.7,196.37,196.59,23376.0,196.5659,1750266000000,374,
2025-06-18 13:05:00-04:00,196.66,196.67,196.39,196.46,17094.0,196.5311,1750266300000,331,
2025-06-18 13:10:00-04:00,196.46,196.5775,196.33,196.5775,13789.0,196.4634,1750266600000,346,
2025-06-18 13:15:00-04:00,196.57,196.79,196.565,196.74,15408.0,196.6659,1750266900000,421,
2025-06-18 13:20:00-04:00,196.75,196.75,196.58,196.655,6027.0,196.6626,1750267200000,222,
2025-06-18 13:25:00-04:00,196.655,196.655,196.4683,196.5245,13853.0,196.5708,1750267500000,377,
2025-06-18 13:30:00-04:00,196.6,196.62,195.7,195.79,38027.0,196.2824,1750267800000,699,
2025-06-18 13:35:00-04:00,195.72,195.955,195.66,195.94,15602.0,195.8239,1750268100000,522,
2025-06-18 13:40:00-04:00,195.875,195.94,195.7172,195.7172,13019.0,195.8406,1750268400000,388,
2025-06-18 13:45:00-04:00,195.7425,196.17,195.7425,196.025,18642.0,195.9364,1750268700000,550,
2025-06-18 13:50:00-04:00,195.9206,196.13,195.9206,195.97,10122.0,196.035,1750269000000,296,
2025-06-18 13:55:00-04:00,195.9875,196.12,195.94,196.1,11914.0,196.0238,1750269300000,362,
2025-06-18 14:00:00-04:00,196.03,196.43,195.565,195.565,41327.0,196.1115,1750269600000,856,
2025-06-18 14:05:00-04:00,195.565,195.75,195.46,195.465,21867.0,195.6184,1750269900000,570,
2025-06-18 14:10:00-04:00,195.47,195.75,195.425,195.69,8067.0,195.5557,1750270200000,330,
2025-06-18 14:15:00-04:00,195.75,195.91,195.7,195.71,18870.0,195.8032,1750270500000,392,
2025-06-18 14:20:00-04:00,195.67,195.87,195.6,195.87,18563.0,195.6878,1750270800000,506,
2025-06-18 14:25:00-04:00,195.88,196.01,195.82,195.88,19334.0,195.9022,1750271100000,403,
2025-06-18 14:30:00-04:00,195.945,196.32,195.86,196.16,17746.0,196.096,1750271400000,485,
2025-06-18 14:35:00-04:00,196.145,196.39,195.85,196.2325,51987.0,196.1972,1750271700000,905,
2025-06-18 14:40:00-04:00,196.23,196.64,196.18,196.3,85937.0,196.3877,1750272000000,867,
2025-06-18 14:45:00-04:00,196.29,196.29,195.71,195.81,21205.0,196.0,1750272300000,621,
2025-06-18 14:50:00-04:00,195.76,195.9,195.455,195.4775,26205.0,195.6958,1750272600000,716,
2025-06-18 14:55:00-04:00,195.475,195.475,194.84,194.8801,28103.0,195.0935,1750272900000,830,
2025-06-18 15:00:00-04:00,194.86,195.275,194.68,195.275,21160.0,194.904,1750273200000,734,
2025-06-18 15:05:00-04:00,195.35,195.36,194.83,194.9194,22473.0,195.1072,1750273500000,744,
2025-06-18 15:10:00-04:00,194.86,195.13,194.53,194.93,43552.0,194.8329,1750273800000,1259,
2025-06-18 15:15:00-04:00,194.935,195.0796,194.73,195.055,33178.0,194.9022,1750274100000,1008,
2025-06-18 15:20:00-04:00,195.01,195.199,194.98,195.03,34504.0,195.0791,1750274400000,1029,
2025-06-18 15:25:00-04:00,194.97,195.03,194.28,194.28,39213.0,194.7349,1750274700000,1070,
2025-06-18 15:30:00-04:00,194.26,194.81,194.18,194.57,56156.0,194.4837,1750275000000,1462,
2025-06-18 15:35:00-04:00,194.6,195.0313,194.58,194.89,39213.0,194.7826,1750275300000,1208,
2025-06-18 15:40:00-04:00,194.95,194.965,194.7,194.84,53695.0,194.8246,1750275600000,1288,
2025-06-18 15:45:00-04:00,194.8,195.05,194.655,194.84,79457.0,194.8468,1750275900000,1574,
2025-06-18 15:50:00-04:00,194.83,194.83,194.12,194.14,109657.0,194.4829,1750276200000,2266,
2025-06-18 15:55:00-04:00,194.17,194.74,194.1475,194.37,308606.0,194.4402,1750276500000,5672,
2025-06-18 16:00:00-04:00,194.44,194.44,194.44,194.44,13520.0,194.44,1750276800000,43,
2025-06-18 16:05:00-04:00,194.44,194.44,194.44,194.44,407.0,194.44,1750277100000,1,
2025-06-18 16:35:00-04:00,194.44,194.44,194.44,194.44,124.0,194.44,1750278900000,1,
2025-06-20 07:00:00-04:00,195.02,195.02,195.02,195.02,315.0,195.0065,1750417200000,5,
2025-06-20 07:10:00-04:00,195.0,195.0,195.0,195.0,100.0,195.0,1750417800000,1,
2025-06-20 09:20:00-04:00,196.24,196.28,196.24,196.28,1000.0,196.2744,1750425600000,6,
2025-06-20 09:25:00-04:00,195.8,196.25,195.8,196.25,391.0,195.8666,1750425900000,9,
2025-06-20 09:30:00-04:00,196.53,196.53,194.69,195.3756,375997.0,195.5464,1750426200000,836,
2025-06-20 09:35:00-04:00,195.38,196.27,194.55,195.85,37786.0,195.4333,1750426500000,833,
2025-06-20 09:40:00-04:00,195.91,196.39,195.54,196.13,34183.0,195.7903,1750426800000,677,
2025-06-20 09:45:00-04:00,196.1,196.175,195.15,195.15,33236.0,195.4703,1750427100000,458,
2025-06-20 09:50:00-04:00,195.19,195.19,194.28,194.38,45777.0,194.6434,1750427400000,857,
2025-06-20 09:55:00-04:00,194.6,194.99,194.22,194.55,21048.0,194.6138,1750427700000,460,
2025-06-20 10:00:00-04:00,194.55,195.24,194.41,194.88,32230.0,194.8948,1750428000000,565,
2025-06-20 10:05:00-04:00,194.88,194.88,194.355,194.51,47403.0,194.6569,1750428300000,784,
2025-06-20 10:10:00-04:00,194.465,195.25,194.465,195.17,45069.0,194.9007,1750428600000,620,
2025-06-20 10:15:00-04:00,195.06,195.54,194.52,195.43,40152.0,195.1505,1750428900000,700,
2025-06-20 10:20:00-04:00,195.43,195.73,195.03,195.03,31084.0,195.4165,1750429200000,493,
2025-06-20 10:25:00-04:00,194.99,195.18,194.7385,195.05,23758.0,195.0099,1750429500000,520,
2025-06-20 10:30:00-04:00,195.01,195.28,194.72,195.255,21255.0,194.9703,1750429800000,490,
2025-06-20 10:35:00-04:00,195.255,195.565,195.195,195.565,17889.0,195.3398,1750430100000,423,
2025-06-20 10:40:00-04:00,195.57,195.69,195.02,195.125,80441.0,195.3546,1750430400000,795,
2025-06-20 10:45:00-04:00,195.06,195.23,194.815,194.89,20641.0,195.0737,1750430700000,402,
2025-06-20 10:50:00-04:00,194.89,194.91,194.43,194.68,107032.0,194.6315,1750431000000,738,
2025-06-20 10:55:00-04:00,194.6,195.3241,194.6,194.96,29006.0,194.9498,1750431300000,584,
2025-06-20 11:00:00-04:00,194.94,195.1,194.84,195.02,23611.0,194.9459,1750431600000,573,
2025-06-20 11:05:00-04:00,195.02,195.29,194.94,194.98,20759.0,195.0825,1750431900000,507,
2025-06-20 11:10:00-04:00,195.055,195.375,195.04,195.2325,20816.0,195.2127,1750432200000,414,
2025-06-20 11:15:00-04:00,195.13,195.725,195.12,195.7225,16402.0,195.3915,1750432500000,407,
2025-06-20 11:20:00-04:00,195.6,195.9,195.49,195.815,17758.0,195.676,1750432800000,394,
2025-06-20 11:25:00-04:00,195.91,195.93,195.6,195.625,18468.0,195.745,1750433100000,434,
2025-06-20 11:30:00-04:00,195.63,196.06,195.5501,196.05,17030.0,195.8503,1750433400000,335,
2025-06-20 11:35:00-04:00,196.035,196.13,195.93,196.06,26846.0,196.0265,1750433700000,575,
2025-06-20 11:40:00-04:00,196.06,196.245,195.91,196.24,16188.0,196.0538,1750434000000,365,
2025-06-20 11:45:00-04:00,196.17,196.38,196.15,196.36,34057.0,196.24,1750434300000,668,
2025-06-20 11:50:00-04:00,196.335,196.3375,195.81,195.81,26923.0,196.0622,1750434600000,526,
2025-06-20 11:55:00-04:00,195.8,195.87,195.52,195.52,27757.0,195.7555,1750434900000,548,
2025-06-20 12:00:00-04:00,195.51,195.52,195.095,195.38,18737.0,195.2993,1750435200000,526,
2025-06-20 12:05:00-04:00,195.35,195.72,195.335,195.72,18467.0,195.4434,1750435500000,480,
2025-06-20 12:10:00-04:00,195.675,195.79,195.5881,195.72,15977.0,195.6769,1750435800000,362,
2025-06-20 12:15:00-04:00,195.71,195.99,195.5181,195.99,25757.0,195.7851,1750436100000,504,
2025-06-20 12:20:00-04:00,195.97,195.97,195.69,195.8,14845.0,195.7958,1750436400000,381,
2025-06-20 12:25:00-04:00,195.82,196.09,195.69,196.04,15529.0,195.8894,1750436700000,365,
2025-06-20 12:30:00-04:00,196.06,196.1,195.86,195.92,14512.0,195.9946,1750437000000,303,
2025-06-20 12:35:00-04:00,195.99,196.08,195.8701,195.965,14756.0,195.9858,1750437300000,340,
2025-06-20 12:40:00-04:00,195.965,196.03,195.83,195.945,12925.0,195.9221,1750437600000,302,
2025-06-20 12:45:00-04:00,196.02,196.02,195.77,195.81,10849.0,195.875,1750437900000,285,
2025-06-20 12:50:00-04:00,195.805,196.11,195.79,196.1,17697.0,195.9328,1750438200000,428,
2025-06-20 12:55:00-04:00,196.03,196.2,195.87,195.97,18495.0,196.0441,1750438500000,449,
2025-06-20 13:00:00-04:00,195.99,196.34,195.945,195.945,27346.0,196.1703,1750438800000,387,
2025-06-20 13:05:00-04:00,195.96,196.11,195.93,196.095,17081.0,196.0396,1750439100000,341,
2025-06-20 13:10:00-04:00,196.05,196.17,196.0,196.045,16620.0,196.0906,1750439400000,358,
2025-06-20 13:15:00-04:00,196.045,196.23,195.77,195.81,19601.0,196.0135,1750439700000,435,
2025-06-20 13:20:00-04:00,195.76,195.96,195.74,195.86,18447.0,195.8814,1750440000000,388,
2025-06-20 13:25:00-04:00,195.89,195.95,195.75,195.82,14575.0,195.8429,1750440300000,342,
2025-06-20 13:30:00-04:00,195.76,195.86,195.7,195.85,16201.0,195.7968,1750440600000,366,
2025-06-20 13:35:00-04:00,195.815,195.885,195.67,195.84,27977.0,195.7781,1750440900000,634,
2025-06-20 13:40:00-04:00,195.91,196.0,195.72,195.72,16916.0,195.8994,1750441200000,414,
2025-06-20 13:45:00-04:00,195.76,195.89,195.76,195.82,16174.0,195.8218,1750441500000,393,
2025-06-20 13:50:00-04:00,195.85,195.91,195.58,195.595,21471.0,195.7944,1750441800000,450,
2025-06-20 13:55:00-04:00,195.595,195.69,195.51,195.61,22161.0,195.6066,1750442100000,469,
2025-06-20 14:00:00-04:00,195.57,195.66,195.49,195.6598,19384.0,195.591,1750442400000,324,
2025-06-20 14:05:00-04:00,195.6,195.82,195.5274,195.79,21585.0,195.6622,1750442700000,478,
2025-06-20 14:10:00-04:00,195.79,196.06,195.79,195.97,14759.0,195.8947,1750443000000,405,
2025-06-20 14:15:00-04:00,195.99,196.37,195.9201,196.37,26179.0,196.0563,1750443300000,499,
2025-06-20 14:20:00-04:00,196.3,196.49,196.27,196.4,13562.0,196.3393,1750443600000,323,
2025-06-20 14:25:00-04:00,196.435,196.49,196.07,196.07,27009.0,196.3281,1750443900000,589,
2025-06-20 14:30:00-04:00,196.1,196.39,196.05,196.31,24714.0,196.2123,1750444200000,551,
2025-06-20 14:35:00-04:00,196.25,196.25,195.985,196.04,13074.0,196.1382,1750444500000,354,
2025-06-20 14:40:00-04:00,196.03,196.1,195.93,195.97,19061.0,196.017,1750444800000,487,
2025-06-20 14:45:00-04:00,195.97,196.17,195.97,196.125,16142.0,196.0827,1750445100000,417,
2025-06-20 14:50:00-04:00,196.08,196.1,195.945,195.945,21359.0,196.0415,1750445400000,524,
2025-06-20 14:55:00-04:00,195.99,195.99,195.69,195.81,29083.0,195.8572,1750445700000,702,
2025-06-20 15:00:00-04:00,195.77,195.95,195.67,195.91,22538.0,195.796,1750446000000,532,
2025-06-20 15:05:00-04:00,195.91,196.1199,195.86,195.99,25968.0,195.9994,1750446300000,635,
2025-06-20 15:10:00-04:00,195.96,196.07,195.83,196.05,24598.0,195.9618,1750446600000,511,
2025-06-20 15:15:00-04:00,196.08,196.15,195.97,196.105,19356.0,196.0768,1750446900000,466,
2025-06-20 15:20:00-04:00,196.08,196.1,195.94,195.94,46946.0,196.0364,1750447200000,697,
2025-06-20 15:25:00-04:00,195.98,195.98,195.81,195.86,24268.0,195.8956,1750447500000,574,
2025-06-20 15:30:00-04:00,195.9,196.04,195.895,196.0304,35741.0,195.9694,1750447800000,792,
2025-06-20 15:35:00-04:00,196.01,196.11,195.88,196.035,40318.0,195.9911,1750448100000,868,
2025-06-20 15:40:00-04:00,196.0,196.05,195.89,195.94,64671.0,195.9796,1750448400000,1018,
2025-06-20 15:45:00-04:00,195.94,196.27,195.9016,196.145,164356.0,196.0814,1750448700000,1652,
2025-06-20 15:50:00-04:00,196.12,196.41,196.05,196.37,101243.0,196.2377,1750449000000,1711,
2025-06-20 15:55:00-04:00,196.38,196.6,196.085,196.42,265721.0,196.3362,1750449300000,4171,
2025-06-20 16:00:00-04:00,196.39,196.3927,196.3873,196.39,74188.0,196.3901,1750449600000,67,
2025-06-20 16:30:00-04:00,196.39,196.39,196.39,196.39,118.0,196.39,1750451400000,1,
2025-06-20 17:00:00-04:00,196.39,196.39,196.39,196.39,1724.0,196.39,1750453200000,1,
2025-06-20 17:35:00-04:00,196.72,196.72,196.72,196.72,100.0,196.72,1750455300000,1,
2025-06-20 19:35:00-04:00,196.75,196.75,196.75,196.75,100.0,196.75,1750462500000,1,
2025-06-23 06:25:00-04:00,196.23,196.23,196.23,196.23,100.0,196.23,1750674300000,1,
2025-06-23 09:25:00-04:00,195.06,195.06,194.63,194.63,610.0,194.9239,1750685100000,10,
2025-06-23 09:30:00-04:00,195.25,197.0,194.5,196.555,68238.0,195.2697,1750685400000,603,
2025-06-23 09:35:00-04:00,196.56,196.56,195.3401,195.9025,23299.0,195.8601,1750685700000,429,
2025-06-23 09:40:00-04:00,196.06,196.0636,195.15,195.155,18912.0,195.6064,1750686000000,390,
2025-06-23 09:45:00-04:00,195.22,195.64,194.8,195.36,20087.0,195.17,1750686300000,417,
2025-06-23 09:50:00-04:00,195.36,195.96,195.17,195.935,21330.0,195.7391,1750686600000,354,
2025-06-23 09:55:00-04:00,195.935,196.23,195.5,195.73,26362.0,195.8304,1750686900000,496,
2025-06-23 10:00:00-04:00,195.815,196.43,195.815,196.0401,44885.0,196.1826,1750687200000,691,
2025-06-23 10:05:00-04:00,196.05,196.435,196.0,196.345,47989.0,196.2186,1750687500000,938,
2025-06-23 10:10:00-04:00,196.345,196.63,196.18,196.595,49207.0,196.4271,1750687800000,758,
2025-06-23 10:15:00-04:00,196.595,196.715,196.39,196.52,33799.0,196.5445,1750688100000,787,
2025-06-23 10:20:00-04:00,196.51,196.665,196.31,196.45,21346.0,196.4535,1750688400000,566,
2025-06-23 10:25:00-04:00,196.45,196.51,195.88,195.95,22062.0,196.2164,1750688700000,537,
2025-06-23 10:30:00-04:00,195.94,196.36,195.87,196.205,28787.0,196.1512,1750689000000,642,
2025-06-23 10:35:00-04:00,196.205,196.21,195.85,195.85,16694.0,196.0339,1750689300000,552,
2025-06-23 10:40:00-04:00,195.78,195.82,195.5,195.67,19108.0,195.6052,1750689600000,523,
2025-06-23 10:45:00-04:00,195.615,195.94,195.44,195.475,20684.0,195.6134,1750689900000,522,
2025-06-23 10:50:00-04:00,195.434563,195.7,195.403,195.51,27268.0,195.5047,1750690200000,521,
2025-06-23 10:55:00-04:00,195.53,195.59,195.25,195.325,20317.0,195.3849,1750690500000,606,
2025-06-23 11:00:00-04:00,195.36,195.74,195.2175,195.55,24129.0,195.4725,1750690800000,673,
2025-06-23 11:05:00-04:00,195.48,195.72,195.2817,195.33,21036.0,195.4679,1750691100000,518,
2025-06-23 11:10:00-04:00,195.28,195.64,195.22,195.22,23925.0,195.3771,1750691400000,475,
2025-06-23 11:15:00-04:00,195.23,195.64,195.22,195.54,32217.0,195.4017,1750691700000,656,
2025-06-23 11:20:00-04:00,195.54,195.66,195.14,195.31,34560.0,195.4315,1750692000000,642,
2025-06-23 11:25:00-04:00,195.27,195.38,195.0,195.06,17565.0,195.1631,1750692300000,469,
2025-06-23 11:30:00-04:00,195.0,195.17,194.53,194.53,22753.0,194.8716,1750692600000,620,
2025-06-23 11:35:00-04:00,194.54,194.82,194.45,194.45,19829.0,194.621,1750692900000,449,
2025-06-23 11:40:00-04:00,194.45,194.45,194.13,194.205,42433.0,194.3045,1750693200000,881,
2025-06-23 11:45:00-04:00,194.205,194.44,194.01,194.43,18590.0,194.1773,1750693500000,398,
2025-06-23 11:50:00-04:00,194.35,194.52,194.25,194.325,27950.0,194.3622,1750693800000,481,
2025-06-23 11:55:00-04:00,194.27,194.73,194.26,194.535,35863.0,194.5524,1750694100000,644,
2025-06-23 12:00:00-04:00,194.53,194.55,194.09,194.23,27831.0,194.3577,1750694400000,544,
2025-06-23 12:05:00-04:00,194.23,194.39,194.11,194.38,23695.0,194.2608,1750694700000,424,
2025-06-23 12:10:00-04:00,194.375,194.48,194.25,194.42,24295.0,194.3338,1750695000000,448,
2025-06-23 12:15:00-04:00,194.395,194.5725,194.35,194.415,45521.0,194.4494,1750695300000,455,
2025-06-23 12:20:00-04:00,194.36,194.4,194.01,194.045,16218.0,194.2575,1750695600000,437,
2025-06-23 12:25:00-04:00,194.045,194.11,193.73,193.795,18815.0,193.8438,1750695900000,400,
2025-06-23 12:30:00-04:00,193.7888,193.8499,193.37,193.43,18258.0,193.5999,1750696200000,463,
2025-06-23 12:35:00-04:00,193.3848,193.42,192.88,193.385,31897.0,193.1843,1750696500000,775,
2025-06-23 12:40:00-04:00,193.39,194.19,193.3,193.92,24936.0,193.7684,1750696800000,554,
2025-06-23 12:45:00-04:00,194.02,194.26,193.88,194.01,33480.0,194.0485,1750697100000,603,
2025-06-23 12:50:00-04:00,193.94,193.98,193.47,193.63,24972.0,193.8054,1750697400000,528,
2025-06-23 12:55:00-04:00,193.76,193.8763,193.44,193.4575,10977.0,193.579,1750697700000,420,
2025-06-23 13:00:00-04:00,193.46,193.81,193.46,193.585,29821.0,193.6139,1750698000000,576,
2025-06-23 13:05:00-04:00,193.71,193.77,193.28,193.525,24288.0,193.5363,1750698300000,477,
2025-06-23 13:10:00-04:00,193.456,193.97,193.456,193.87,17983.0,193.7552,1750698600000,386,
2025-06-23 13:15:00-04:00,193.87,194.13,193.784364,194.13,17670.0,193.9545,1750698900000,364,
2025-06-23 13:20:00-04:00,194.2,194.46,193.98,194.43,18325.0,194.2161,1750699200000,406,
2025-06-23 13:25:00-04:00,194.48,195.01,194.46,194.93,16480.0,194.8259,1750699500000,408,
2025-06-23 13:30:00-04:00,194.905,195.13,194.905,194.94,17109.0,195.0085,1750699800000,354,
2025-06-23 13:35:00-04:00,194.93,195.27,194.9,195.12,43750.0,195.0778,1750700100000,603,
2025-06-23 13:40:00-04:00,195.15,195.255,194.94,195.035,17065.0,195.0659,1750700400000,450,
2025-06-23 13:45:00-04:00,195.12,195.18,194.99,195.14,15233.0,195.0989,1750700700000,457,
2025-06-23 13:50:00-04:00,195.14,195.32,194.97,195.17,17943.0,195.1383,1750701000000,457,
2025-06-23 13:55:00-04:00,195.175,195.4139,195.175,195.37,16056.0,195.2976,1750701300000,368,
2025-06-23 14:00:00-04:00,195.31,195.44,195.2,195.385,30741.0,195.3317,1750701600000,539,
2025-06-23 14:05:00-04:00,195.385,195.42,195.2792,195.35,38294.0,195.3331,1750701900000,504,
2025-06-23 14:10:00-04:00,195.36,195.555,195.25,195.47,47534.0,195.4003,1750702200000,692,
2025-06-23 14:15:00-04:00,195.47,195.73,195.47,195.73,19454.0,195.6038,1750702500000,468,
2025-06-23 14:20:00-04:00,195.74,195.8,195.49,195.49,14866.0,195.6426,1750702800000,472,
2025-06-23 14:25:00-04:00,195.59,195.6,195.43,195.49,15557.0,195.5418,1750703100000,460,
2025-06-23 14:30:00-04:00,195.49,195.59,195.01,195.145,29204.0,195.3285,1750703400000,788,
2025-06-23 14:35:00-04:00,195.13,195.32,194.97,195.32,49685.0,195.0739,1750703700000,613,
2025-06-23 14:40:00-04:00,195.17,195.225,194.87,195.05,26905.0,195.0622,1750704000000,699,
2025-06-23 14:45:00-04:00,195.075,195.13,194.86,194.985,52065.0,194.9946,1750704300000,618,
2025-06-23 14:50:00-04:00,194.93,195.08,194.66,194.72,35417.0,194.8788,1750704600000,731,
2025-06-23 14:55:00-04:00,194.62,194.97,194.56,194.965,23978.0,194.7729,1750704900000,648,
2025-06-23 15:00:00-04:00,195.03,195.55,195.005,195.55,22222.0,195.2934,1750705200000,544,
2025-06-23 15:05:00-04:00,195.49,195.64,195.42,195.47,23365.0,195.5284,1750705500000,529,
2025-06-23 15:10:00-04:00,195.475,195.61,195.44,195.535,29172.0,195.5231,1750705800000,613,
2025-06-23 15:15:00-04:00,195.56,195.83,195.56,195.685,31308.0,195.6931,1750706100000,660,
2025-06-23 15:20:00-04:00,195.69,195.875,195.62,195.82,35033.0,195.7272,1750706400000,756,
