Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2025-03-19 15:40:00-04:00,845.805,847.79,845.36,847.2,19279,846.6842,1742413200000,945,
2025-03-19 15:45:00-04:00,846.93,847.63,844.765,844.92,24144,845.8439,1742413500000,1204,
2025-03-19 15:50:00-04:00,844.91,846.98,843.49,846.12,36883,845.2938,1742413800000,1708,
2025-03-19 15:55:00-04:00,845.61,845.72,843.35,843.73,88966,844.0711,1742414100000,2907,
2025-03-19 16:00:00-04:00,844.12,844.12,844.12,844.12,4868,844.1205,1742414400000,55,
2025-03-19 16:05:00-04:00,844.12,844.12,844.12,844.12,623,844.1208,1742414700000,2,
2025-03-19 16:30:00-04:00,844.12,844.12,844.12,844.12,355,844.5361,1742416200000,12,
2025-03-19 17:05:00-04:00,844.0,844.0,844.0,844.0,204,843.9905,1742418300000,5,
2025-03-19 19:00:00-04:00,845.2695,845.2695,845.2695,845.2695,175,845.2695,1742425200000,1,
2025-03-20 05:10:00-04:00,849.01,849.01,849.01,849.01,104,849.0142,1742461800000,2,
2025-03-20 05:25:00-04:00,848.0,848.0,848.0,848.0,521,848.0466,1742462700000,15,
2025-03-20 06:40:00-04:00,838.11,838.11,838.11,838.11,100,838.11,1742467200000,1,
2025-03-20 07:50:00-04:00,840.1,840.1,840.1,840.1,100,840.1,1742471400000,1,
2025-03-20 08:00:00-04:00,839.64,839.64,839.64,839.64,234,841.1067,1742472000000,32,
2025-03-20 08:10:00-04:00,839.64,839.64,839.64,839.64,202,839.6426,1742472600000,5,
2025-03-20 08:20:00-04:00,839.0,839.0,837.36,837.36,2205,837.6831,1742473200000,52,
2025-03-20 08:30:00-04:00,838.71,838.71,838.71,838.71,144,838.71,1742473800000,1,
2025-03-20 08:40:00-04:00,835.71,835.71,835.71,835.71,200,835.7136,1742474400000,2,
2025-03-20 08:45:00-04:00,835.73,835.73,835.73,835.73,220,835.0498,1742474700000,9,
2025-03-20 09:05:00-04:00,833.0,833.0,833.0,833.0,142,833.0032,1742475900000,11,
2025-03-20 09:20:00-04:00,831.9999,831.9999,831.9999,831.9999,303,830.6659,1742476800000,27,
2025-03-20 09:25:00-04:00,828.0,828.0,825.0,825.0,1871,827.6043,1742477100000,141,
2025-03-20 09:30:00-04:00,827.24,828.26,818.71,823.855,87775,824.6332,1742477400000,1842,
2025-03-20 09:35:00-04:00,823.855,826.0,813.685,816.85,40774,817.2967,1742477700000,1440,
2025-03-20 09:40:00-04:00,815.04,818.6599,809.73,813.61,80568,812.6427,1742478000000,2470,
2025-03-20 09:45:00-04:00,813.965,818.3804,809.18,811.24,77770,813.1003,1742478300000,2342,
2025-03-20 09:50:00-04:00,810.895,815.15,810.49,814.86,36985,813.0613,1742478600000,1331,
2025-03-20 09:55:00-04:00,814.86,816.3,813.37,816.3,35250,814.6512,1742478900000,1367,
2025-03-20 10:00:00-04:00,814.65,819.72,814.65,815.52,40419,817.5459,1742479200000,1450,
2025-03-20 10:05:00-04:00,816.5732,816.5732,812.63,812.63,47620,814.118,1742479500000,1674,
2025-03-20 10:10:00-04:00,812.77,813.32,810.0,812.3,34466,811.8264,1742479800000,1532,
2025-03-20 10:15:00-04:00,813.17,816.86,810.01,814.16,28312,813.8509,1742480100000,1184,
2025-03-20 10:20:00-04:00,814.16,816.75,812.99,816.5,29929,814.6193,1742480400000,1168,
2025-03-20 10:25:00-04:00,816.54,818.98,815.83,816.69,27065,817.7613,1742480700000,1084,
2025-03-20 10:30:00-04:00,817.88,818.8,815.5,817.285,44570,817.3631,1742481000000,970,
2025-03-20 10:35:00-04:00,817.77,823.0,817.26,820.0001,52712,820.2514,1742481300000,1332,
2025-03-20 10:40:00-04:00,820.0,827.51,820.0,824.465,19736,823.6301,1742481600000,827,
2025-03-20 10:45:00-04:00,824.465,825.14,822.8,822.8,22185,823.9359,1742481900000,568,
2025-03-20 10:50:00-04:00,822.9,823.83,819.13,820.81,21267,820.9656,1742482200000,874,
2025-03-20 10:55:00-04:00,820.61,820.61,818.95,820.045,13306,820.0268,1742482500000,533,
2025-03-20 11:00:00-04:00,820.045,821.39,819.16,820.0,21195,820.1547,1742482800000,709,
2025-03-20 11:05:00-04:00,820.0,824.98,819.77,824.23,41806,822.5904,1742483100000,957,
2025-03-20 11:10:00-04:00,824.4,825.35,823.41,824.53,19940,824.3826,1742483400000,575,
2025-03-20 11:15:00-04:00,824.31,826.0,823.34,823.66,24681,824.2649,1742483700000,704,
2025-03-20 11:20:00-04:00,823.54,826.0,823.1946,825.01,25763,824.5626,1742484000000,678,
2025-03-20 11:25:00-04:00,824.34,826.0,823.695,824.07,13313,824.6331,1742484300000,583,
2025-03-20 11:30:00-04:00,824.315,825.66,823.23,823.745,21486,824.2522,1742484600000,735,
2025-03-20 11:35:00-04:00,823.18,823.99,821.605,822.56,22366,822.6338,1742484900000,953,
2025-03-20 11:40:00-04:00,823.08,826.0,823.0101,825.8376,26471,824.664,1742485200000,724,
2025-03-20 11:45:00-04:00,825.995,828.14,825.995,827.2,10138,827.2861,1742485500000,499,
2025-03-20 11:50:00-04:00,826.64,827.0,825.9,826.51,8462,826.4742,1742485800000,375,
2025-03-20 11:55:00-04:00,825.76,827.7,822.87,824.21,30170,825.2106,1742486100000,703,
2025-03-20 12:00:00-04:00,824.21,825.65,823.44,824.975,13458,824.5614,1742486400000,585,
2025-03-20 12:05:00-04:00,824.635,824.9817,823.28,824.195,13345,824.1373,1742486700000,479,
2025-03-20 12:10:00-04:00,823.54,823.99,822.105,823.33,27834,823.3673,1742487000000,732,
2025-03-20 12:15:00-04:00,822.77,823.9099,822.0,822.465,13845,822.6223,1742487300000,620,
2025-03-20 12:20:00-04:00,823.06,823.155,821.61,822.39,10798,822.6516,1742487600000,491,
2025-03-20 12:25:00-04:00,821.73,822.32,818.7,819.5312,24738,821.1761,1742487900000,876,
2025-03-20 12:30:00-04:00,819.5738,820.95,818.815,820.35,17825,819.712,1742488200000,691,
2025-03-20 12:35:00-04:00,820.35,822.9503,820.3,822.305,10694,821.2768,1742488500000,410,
2025-03-20 12:40:00-04:00,821.755,822.305,820.01,820.44,12151,820.7924,1742488800000,471,
2025-03-20 12:45:00-04:00,820.005,821.46,820.005,820.639,8026,820.8932,1742489100000,463,
2025-03-20 12:50:00-04:00,820.71,821.84,820.2268,821.585,10913,821.2926,1742489400000,393,
2025-03-20 12:55:00-04:00,821.585,822.12,819.3,819.98,7631,820.7522,1742489700000,323,
2025-03-20 13:00:00-04:00,820.85,822.21,820.42,822.2,13145,821.5093,1742490000000,391,
2025-03-20 13:05:00-04:00,822.22,824.9274,822.22,824.21,12451,823.5563,1742490300000,544,
2025-03-20 13:10:00-04:00,824.64,825.01,824.12,825.01,8298,824.7229,1742490600000,357,
2025-03-20 13:15:00-04:00,825.36,825.79,824.0,824.925,8482,824.78,1742490900000,318,
2025-03-20 13:20:00-04:00,825.46,825.46,823.25,823.25,3790,824.1239,1742491200000,227,
2025-03-20 13:25:00-04:00,823.64,823.64,820.35,820.995,13683,821.6586,1742491500000,533,
2025-03-20 13:30:00-04:00,821.075,822.19,821.075,821.945,17096,821.6245,1742491800000,617,
2025-03-20 13:35:00-04:00,822.21,823.26,820.01,822.335,32462,821.6775,1742492100000,771,
2025-03-20 13:40:00-04:00,821.68,822.17,821.2,821.98,20647,821.7359,1742492400000,520,
2025-03-20 13:45:00-04:00,822.88,824.0,821.35,821.5,14609,822.4335,1742492700000,460,
2025-03-20 13:50:00-04:00,821.53,822.0,820.01,820.75,12471,821.0126,1742493000000,504,
2025-03-20 13:55:00-04:00,821.124,821.1999,819.254,820.621,28958,820.3381,1742493300000,822,
2025-03-20 14:00:00-04:00,820.6,821.08,820.38,820.38,7525,820.7823,1742493600000,417,
2025-03-20 14:05:00-04:00,821.01,821.21,820.31,820.94,12180,820.8142,1742493900000,502,
2025-03-20 14:10:00-04:00,821.25,823.5,820.91,821.97,13606,822.2214,1742494200000,567,
2025-03-20 14:15:00-04:00,821.895,823.16,821.6,822.98,14958,822.3505,1742494500000,501,
2025-03-20 14:20:00-04:00,821.67,821.69,819.68,820.24,23525,820.4922,1742494800000,740,
2025-03-20 14:25:00-04:00,820.24,820.24,815.57,815.6715,20675,818.5719,1742495100000,696,
2025-03-20 14:30:00-04:00,816.06,817.56,815.27,817.5,16758,816.5177,1742495400000,504,
2025-03-20 14:35:00-04:00,817.5,820.38,817.5,819.72,29495,819.6664,1742495700000,848,
2025-03-20 14:40:00-04:00,819.03,819.81,818.61,819.59,10628,819.1703,1742496000000,442,
2025-03-20 14:45:00-04:00,818.69,821.67,818.69,821.65,11500,819.937,1742496300000,495,
2025-03-20 14:50:00-04:00,821.52,822.93,821.52,822.515,9283,822.1789,1742496600000,442,
2025-03-20 14:55:00-04:00,822.59,823.08,819.9,819.94,9329,821.6023,1742496900000,562,
2025-03-20 15:00:00-04:00,820.38,822.9319,820.365,821.38,10622,821.3558,1742497200000,505,
2025-03-20 15:05:00-04:00,821.73,822.07,820.82,820.86,8038,821.3876,1742497500000,482,
2025-03-20 15:10:00-04:00,820.86,823.4399,820.82,823.4399,9960,822.2596,1742497800000,638,
2025-03-20 15:15:00-04:00,823.4,824.06,822.26,822.8,23027,823.2981,1742498100000,862,
2025-03-20 15:20:00-04:00,822.935,823.9975,822.93,823.18,15058,823.3686,1742498400000,699,
2025-03-20 15:25:00-04:00,822.3,822.3,819.82,820.495,19183,820.8679,1742498700000,852,
2025-03-20 15:30:00-04:00,820.85,822.99,820.0,820.9,41487,821.0241,1742499000000,1196,
2025-03-20 15:35:00-04:00,820.9,822.58,820.34,822.4,33186,821.6044,1742499300000,977,
2025-03-20 15:40:00-04:00,821.76,822.46,820.5,822.35,43789,821.6572,1742499600000,1258,
2025-03-20 15:45:00-04:00,822.35,823.69,821.52,822.81,39846,822.5864,1742499900000,1591,
2025-03-20 15:50:00-04:00,822.67,824.4,821.12,823.98,99671,822.2512,1742500200000,2880,
2025-03-20 15:55:00-04:00,824.49,825.29,821.73,823.91,149542,823.2521,1742500500000,4223,
2025-03-20 16:00:00-04:00,824.12,824.12,824.12,824.12,4175,824.1199,1742500800000,57,
2025-03-20 16:05:00-04:00,824.12,824.12,824.12,824.12,2624,824.1075,1742501100000,8,
2025-03-20 16:50:00-04:00,824.49,824.49,824.49,824.49,254,824.2458,1742503800000,10,
2025-03-20 18:45:00-04:00,828.11,828.11,828.11,828.11,120,827.35,1742510700000,3,
2025-03-20 19:20:00-04:00,823.0,823.0,823.0,823.0,100,823.0,1742512800000,1,
2025-03-20 19:50:00-04:00,823.0,823.0,823.0,823.0,131,823.0,1742514600000,2,
2025-03-21 08:40:00-04:00,818.0,818.0,818.0,818.0,216,817.368,1742560800000,7,
2025-03-21 09:15:00-04:00,813.8,813.8,813.8,813.8,251,813.6695,1742562900000,9,
2025-03-21 09:30:00-04:00,816.14,818.1335,808.8,815.305,243269,815.5147,1742563800000,1378,
2025-03-21 09:35:00-04:00,811.93,812.54,809.37,810.975,35233,810.5921,1742564100000,850,
2025-03-21 09:40:00-04:00,810.0,815.9,810.0,813.08,23086,812.9703,1742564400000,727,
2025-03-21 09:45:00-04:00,813.77,817.005,813.47,816.105,17716,815.1318,1742564700000,577,
2025-03-21 09:50:00-04:00,816.48,819.79,816.105,819.01,30415,817.503,1742565000000,850,
2025-03-21 09:55:00-04:00,818.725,821.09,818.44,819.46,11088,819.5426,1742565300000,479,
2025-03-21 10:00:00-04:00,819.59,819.59,816.91,818.92,13926,818.5022,1742565600000,448,
2025-03-21 10:05:00-04:00,819.7398,819.7398,814.48,815.37,19007,817.1919,1742565900000,662,
2025-03-21 10:10:00-04:00,815.785,816.26,811.66,814.6,31330,813.7247,1742566200000,846,
2025-03-21 10:15:00-04:00,815.0,815.63,813.0,814.38,34784,814.5834,1742566500000,479,
2025-03-21 10:20:00-04:00,814.38,816.49,813.94,815.798,20446,815.0838,1742566800000,628,
2025-03-21 10:25:00-04:00,815.55,816.28,813.2278,814.01,17607,814.5582,1742567100000,531,
2025-03-21 10:30:00-04:00,814.255,817.9999,814.0,817.07,34497,815.7522,1742567400000,782,
2025-03-21 10:35:00-04:00,817.8,817.8,815.195,815.33,8403,816.4706,1742567700000,394,
2025-03-21 10:40:00-04:00,815.415,816.28,812.9501,815.06,13509,814.8016,1742568000000,488,
2025-03-21 10:45:00-04:00,815.13,816.1,814.7425,815.555,8361,815.26,1742568300000,250,
2025-03-21 10:50:00-04:00,815.3,815.78,812.96,814.25,8213,814.6128,1742568600000,419,
2025-03-21 10:55:00-04:00,814.22,817.99,814.22,816.95,25318,815.8481,1742568900000,689,
2025-03-21 11:00:00-04:00,816.995,817.77,816.0,816.0,10418,816.9754,1742569200000,472,
2025-03-21 11:05:00-04:00,816.825,816.825,815.13,815.13,5841,816.0741,1742569500000,265,
2025-03-21 11:10:00-04:00,816.5,816.5,814.94,814.94,9984,815.5823,1742569800000,545,
2025-03-21 11:15:00-04:00,814.57,815.395,813.21,814.62,26009,814.0881,1742570100000,689,
2025-03-21 11:20:00-04:00,814.48,814.875,814.0,814.605,7853,814.5229,1742570400000,304,
2025-03-21 11:25:00-04:00,814.605,815.16,813.365,813.365,29280,813.9587,1742570700000,780,
2025-03-21 11:30:00-04:00,813.545,815.86,813.33,814.34,31961,814.7937,1742571000000,821,
2025-03-21 11:35:00-04:00,814.26,815.7499,813.325,814.16,17462,813.9522,1742571300000,529,
2025-03-21 11:40:00-04:00,813.93,814.34,812.49,813.28,31361,813.2723,1742571600000,619,
2025-03-21 11:45:00-04:00,813.13,815.03,813.08,814.01,16086,814.076,1742571900000,528,
2025-03-21 11:50:00-04:00,814.02,814.7,813.01,814.29,32636,813.9061,1742572200000,573,
2025-03-21 11:55:00-04:00,814.75,815.12,813.52,813.54,10853,814.4378,1742572500000,408,
2025-03-21 12:00:00-04:00,813.36,814.4,812.415,813.87,18314,813.5824,1742572800000,661,
2025-03-21 12:05:00-04:00,813.65,815.91,813.27,815.16,8785,814.2767,1742573100000,334,
2025-03-21 12:10:00-04:00,815.88,817.7993,815.375,817.0,8712,816.5338,1742573400000,390,
2025-03-21 12:15:00-04:00,817.01,818.36,816.48,818.325,10351,817.3064,1742573700000,410,
2025-03-21 12:20:00-04:00,818.21,819.85,818.06,819.85,11269,818.789,1742574000000,434,
2025-03-21 12:25:00-04:00,819.44,819.5,817.65,818.675,9495,818.936,1742574300000,592,
2025-03-21 12:30:00-04:00,817.89,818.68,816.325,816.69,17652,817.5049,1742574600000,572,
2025-03-21 12:35:00-04:00,816.69,818.04,816.31,818.04,20191,816.9511,1742574900000,581,
2025-03-21 12:40:00-04:00,818.03,818.355,816.75,816.84,7644,817.634,1742575200000,369,
2025-03-21 12:45:00-04:00,817.23,819.4821,817.23,819.4821,10439,818.4237,1742575500000,406,
2025-03-21 12:50:00-04:00,819.13,819.51,818.68,818.77,8565,819.1934,1742575800000,416,
2025-03-21 12:55:00-04:00,818.83,820.5,818.71,820.5,15733,819.8318,1742576100000,526,
2025-03-21 13:00:00-04:00,820.83,820.83,819.58,820.14,6288,820.2168,1742576400000,298,
2025-03-21 13:05:00-04:00,820.145,820.82,820.145,820.5,4873,820.3366,1742576700000,188,
2025-03-21 13:10:00-04:00,820.505,820.5275,818.55,818.55,13327,819.8932,1742577000000,547,
2025-03-21 13:15:00-04:00,818.5,819.46,818.11,818.11,10873,818.837,1742577300000,337,
2025-03-21 13:20:00-04:00,818.085,819.45,817.99,819.19,9227,818.7604,1742577600000,355,
2025-03-21 13:25:00-04:00,818.94,818.94,817.24,817.515,7928,817.9538,1742577900000,364,
2025-03-21 13:30:00-04:00,817.11,817.95,816.85,817.68,5064,817.3508,1742578200000,316,
2025-03-21 13:35:00-04:00,817.97,819.26,817.71,818.99,14562,818.2183,1742578500000,498,
2025-03-21 13:40:00-04:00,819.06,820.1,818.89,820.1,10392,819.4797,1742578800000,472,
2025-03-21 13:45:00-04:00,820.15,821.0878,819.75,821.0878,11976,820.4735,1742579100000,429,
2025-03-21 13:50:00-04:00,821.37,822.87,821.12,821.39,16224,822.0577,1742579400000,533,
2025-03-21 13:55:00-04:00,821.5,821.81,820.295,820.7375,4392,821.0269,1742579700000,256,
2025-03-21 14:00:00-04:00,820.845,821.0,820.1801,820.1801,4061,820.6949,1742580000000,165,
2025-03-21 14:05:00-04:00,820.595,821.51,819.87,821.105,18767,820.602,1742580300000,580,
2025-03-21 14:10:00-04:00,820.78,821.02,820.0,820.0,10744,820.5641,1742580600000,491,
2025-03-21 14:15:00-04:00,819.795,821.52,819.795,821.16,13389,820.5644,1742580900000,431,
2025-03-21 14:20:00-04:00,821.29,821.41,820.7,820.995,4383,821.0432,1742581200000,240,
2025-03-21 14:25:00-04:00,820.995,822.16,820.565,821.44,8678,821.4002,1742581500000,377,
2025-03-21 14:30:00-04:00,821.18,822.3,821.18,821.33,9261,821.6137,1742581800000,325,
2025-03-21 14:35:00-04:00,821.75,823.28,821.75,823.28,14192,822.6149,1742582100000,598,
2025-03-21 14:40:00-04:00,823.02,824.475,823.02,824.245,13345,823.7699,1742582400000,514,
2025-03-21 14:45:00-04:00,824.24,824.245,822.97,823.49,7541,823.5226,1742582700000,381,
2025-03-21 14:50:00-04:00,823.42,823.73,821.94,822.76,11104,822.7683,1742583000000,437,
2025-03-21 14:55:00-04:00,823.03,824.3,823.03,823.39,10162,823.78,1742583300000,511,
2025-03-21 15:00:00-04:00,823.33,823.45,821.505,822.325,12694,822.5378,1742583600000,413,
2025-03-21 15:05:00-04:00,822.14,823.02,821.27,821.27,11298,822.2967,1742583900000,492,
2025-03-21 15:10:00-04:00,821.22,822.17,820.91,822.02,14597,821.4617,1742584200000,634,
2025-03-21 15:15:00-04:00,821.69,822.09,821.06,821.94,13911,821.6117,1742584500000,526,
2025-03-21 15:20:00-04:00,821.73,822.57,820.9,822.425,21271,821.7686,1742584800000,709,
2025-03-21 15:25:00-04:00,822.64,823.01,821.62,822.215,17948,822.4294,1742585100000,733,
2025-03-21 15:30:00-04:00,822.22,824.235,822.215,822.73,23225,823.2727,1742585400000,727,
2025-03-21 15:35:00-04:00,822.8,823.67,821.96,823.22,20293,822.9036,1742585700000,679,
2025-03-21 15:40:00-04:00,822.83,823.84,821.94,823.76,22801,823.0705,1742586000000,792,
2025-03-21 15:45:00-04:00,823.71,824.6099,822.61,823.3,31697,823.4982,1742586300000,1061,
2025-03-21 15:50:00-04:00,824.25,828.9,824.25,828.44,82425,826.6306,1742586600000,2225,
2025-03-21 15:55:00-04:00,827.93,828.46,825.85,826.75,188102,827.1692,1742586900000,3893,
2025-03-21 16:00:00-04:00,827.75,827.7516,827.75,827.75,87339,827.7483,1742587200000,105,
2025-03-21 16:05:00-04:00,827.75,827.75,827.75,827.75,457,827.75,1742587500000,2,
2025-03-21 16:10:00-04:00,827.75,827.75,827.75,827.75,4662,827.7501,1742587800000,4,
2025-03-21 16:20:00-04:00,827.95,827.95,827.75,827.75,1008,827.7768,1742588400000,15,
2025-03-21 16:50:00-04:00,829.0,829.0,829.0,829.0,250,828.9876,1742590200000,2,
2025-03-21 17:55:00-04:00,827.5846,827.5846,827.5846,827.5846,100,827.5846,1742594100000,1,
2025-03-24 07:00:00-04:00,844.55,844.55,844.55,844.55,109,844.5272,1742814000000,3,
2025-03-24 07:20:00-04:00,846.0,846.0,846.0,846.0,200,845.8432,1742815200000,7,
2025-03-24 08:00:00-04:00,844.58,845.12,844.58,845.12,1357,844.4875,1742817600000,73,
2025-03-24 08:15:00-04:00,846.0,846.0,845.5,845.5,530,845.6844,1742818500000,10,
2025-03-24 08:35:00-04:00,846.03,846.03,846.03,846.03,151,846.0166,1742819700000,5,
2025-03-24 09:05:00-04:00,846.5,846.5,846.5,846.5,120,846.5,1742821500000,2,
2025-03-24 09:15:00-04:00,846.73,846.73,846.73,846.73,106,846.7396,1742822100000,2,
2025-03-24 09:20:00-04:00,848.0,848.0,848.0,848.0,212,847.9429,1742822400000,3,
2025-03-24 09:25:00-04:00,846.0,846.01,846.0,846.01,750,846.1121,1742822700000,34,
2025-03-24 09:30:00-04:00,846.0,848.0,841.675,842.26,59886,845.0504,1742823000000,1437,
2025-03-24 09:35:00-04:00,842.26,845.97,842.26,845.095,28349,844.147,1742823300000,851,
2025-03-24 09:40:00-04:00,845.47,847.9297,842.1679,842.1679,39729,845.4228,1742823600000,933,
2025-03-24 09:45:00-04:00,844.45,846.1,841.215,844.61,26756,843.2333,1742823900000,885,
2025-03-24 09:50:00-04:00,844.06,848.8845,844.06,847.83,21734,847.0853,1742824200000,705,
2025-03-24 09:55:00-04:00,847.46,848.93,846.18,847.02,18985,847.3892,1742824500000,598,
2025-03-24 10:00:00-04:00,847.75,848.5,845.25,846.51,13189,846.7695,1742824800000,557,
2025-03-24 10:05:00-04:00,847.98,847.98,844.32,845.49,28605,845.2206,1742825100000,741,
2025-03-24 10:10:00-04:00,845.21,846.88,843.2715,845.49,20091,845.1555,1742825400000,554,
2025-03-24 10:15:00-04:00,845.7924,847.38,845.28,845.67,12687,845.9856,1742825700000,457,
2025-03-24 10:20:00-04:00,845.98,848.0,845.67,847.825,11885,846.7124,1742826000000,554,
2025-03-24 10:25:00-04:00,847.825,848.15,846.49,847.125,13379,846.9417,1742826300000,613,
2025-03-24 10:30:00-04:00,847.13,848.51,845.93,846.37,9073,847.091,1742826600000,452,
2025-03-24 10:35:00-04:00,846.85,849.625,846.83,847.13,16711,847.8767,1742826900000,645,
2025-03-24 10:40:00-04:00,847.165,848.99,846.897,848.085,9211,847.8755,1742827200000,363,
2025-03-24 10:45:00-04:00,848.69,849.7347,847.17,848.085,9356,848.3593,1742827500000,393,
2025-03-24 10:50:00-04:00,848.64,848.99,846.35,846.35,9925,847.4831,1742827800000,528,
2025-03-24 10:55:00-04:00,847.4,847.655,846.4725,846.4725,6398,847.1805,1742828100000,388,
2025-03-24 11:00:00-04:00,847.58,848.9899,847.095,848.565,5796,847.9228,1742828400000,340,
2025-03-24 11:05:00-04:00,848.35,850.0,847.905,849.6523,31850,848.8234,1742828700000,656,
2025-03-24 11:10:00-04:00,848.9,849.055,848.27,848.27,4685,848.9101,1742829000000,267,
2025-03-24 11:15:00-04:00,849.198,850.5423,848.29,850.08,8998,849.9159,1742829300000,479,
2025-03-24 11:20:00-04:00,849.07,849.76,848.41,848.5,7201,848.9002,1742829600000,343,
2025-03-24 11:25:00-04:00,848.925,848.925,846.915,847.105,7191,847.4913,1742829900000,373,
2025-03-24 11:30:00-04:00,847.105,847.9216,846.51,847.48,9815,847.0188,1742830200000,439,
2025-03-24 11:35:00-04:00,848.0,848.3,846.38,846.38,6288,847.3186,1742830500000,372,
2025-03-24 11:40:00-04:00,846.35,847.8238,846.35,847.8238,8915,847.1528,1742830800000,324,
2025-03-24 11:45:00-04:00,847.17,847.7585,846.96,847.5,3825,847.2825,1742831100000,261,
2025-03-24 11:50:00-04:00,847.425,848.4,847.34,848.2,14143,847.8964,1742831400000,407,
2025-03-24 11:55:00-04:00,848.0,848.5378,847.01,847.03,8502,847.6483,1742831700000,435,
2025-03-24 12:00:00-04:00,847.18,848.36,846.83,847.01,4584,847.447,1742832000000,270,
2025-03-24 12:05:00-04:00,847.47,848.92,847.47,848.335,12415,847.9888,1742832300000,403,
2025-03-24 12:10:00-04:00,848.535,848.535,847.06,847.565,9389,847.8302,1742832600000,409,
2025-03-24 12:15:00-04:00,847.56,847.565,846.0678,847.3068,18064,846.7726,1742832900000,624,
2025-03-24 12:20:00-04:00,846.52,847.53,845.82,847.43,17420,846.6346,1742833200000,729,
2025-03-24 12:25:00-04:00,847.15,847.48,844.64,846.065,9893,845.7872,1742833500000,458,
2025-03-24 12:30:00-04:00,845.34,846.11,845.16,845.91,5096,845.6429,1742833800000,311,
2025-03-24 12:35:00-04:00,846.01,846.85,845.51,846.17,7252,845.9913,1742834100000,417,
2025-03-24 12:40:00-04:00,846.375,847.0242,845.2814,845.67,8284,845.9,1742834400000,396,
2025-03-24 12:45:00-04:00,847.28,847.28,845.91,845.91,4074,846.4215,1742834700000,254,
2025-03-24 12:50:00-04:00,847.0031,847.0031,845.1,845.585,7386,845.9318,1742835000000,313,
2025-03-24 12:55:00-04:00,845.625,845.86,844.69,845.775,18815,845.2492,1742835300000,452,
2025-03-24 13:00:00-04:00,845.9,846.035,845.22,845.22,4759,845.4967,1742835600000,257,
2025-03-24 13:05:00-04:00,844.8354,846.34,844.8354,845.665,4482,845.6729,1742835900000,206,
2025-03-24 13:10:00-04:00,846.49,846.49,844.935,846.1338,4409,845.5559,1742836200000,302,
2025-03-24 13:15:00-04:00,845.86,845.9,844.0,844.02,23439,845.1565,1742836500000,765,
2025-03-24 13:20:00-04:00,843.21,845.81,843.21,844.89,6916,844.2692,1742836800000,401,
2025-03-24 13:25:00-04:00,844.995,846.38,844.64,845.71,25145,845.3354,1742837100000,614,
2025-03-24 13:30:00-04:00,846.355,847.33,845.3801,846.245,8569,846.1271,1742837400000,528,
2025-03-24 13:35:00-04:00,845.96,846.7499,845.54,846.245,5883,845.9831,1742837700000,299,
2025-03-24 13:40:00-04:00,846.16,846.75,845.73,846.5,17312,846.098,1742838000000,536,
2025-03-24 13:45:00-04:00,846.755,847.5,846.61,846.82,8247,847.0355,1742838300000,442,
2025-03-24 13:50:00-04:00,846.61,847.3244,845.78,845.78,5586,846.5295,1742838600000,321,
2025-03-24 13:55:00-04:00,845.9,846.91,845.51,846.8,13793,846.0277,1742838900000,568,
2025-03-24 14:00:00-04:00,847.85,847.85,845.75,846.15,11675,846.2659,1742839200000,422,
2025-03-24 14:05:00-04:00,846.97,847.09,846.0,846.5162,9101,846.5897,1742839500000,458,
2025-03-24 14:10:00-04:00,846.0,846.63,845.7742,846.63,2019,846.1957,1742839800000,155,
2025-03-24 14:15:00-04:00,846.79,847.293,846.08,846.9,9306,846.7346,1742840100000,408,
2025-03-24 14:20:00-04:00,846.9,846.9,846.36,846.9,6738,846.6145,1742840400000,329,
2025-03-24 14:25:00-04:00,846.27,847.022,845.875,846.575,6234,846.4387,1742840700000,360,
2025-03-24 14:30:00-04:00,846.51,846.7,846.0001,846.575,3441,846.4514,1742841000000,187,
2025-03-24 14:35:00-04:00,846.61,847.33,845.22,847.27,25390,845.9604,1742841300000,878,
2025-03-24 14:40:00-04:00,847.215,847.76,846.4,847.76,6736,847.1686,1742841600000,371,
2025-03-24 14:45:00-04:00,847.835,848.03,846.72,847.515,11229,847.3457,1742841900000,508,
2025-03-24 14:50:00-04:00,848.12,848.51,847.7084,848.26,7633,847.9975,1742842200000,368,
2025-03-24 14:55:00-04:00,847.66,848.36,846.85,847.585,12496,847.3441,1742842500000,622,
2025-03-24 15:00:00-04:00,848.17,848.2,847.129,847.31,9898,847.7525,1742842800000,485,
2025-03-24 15:05:00-04:00,847.62,849.31,847.62,849.31,10248,848.3036,1742843100000,582,
2025-03-24 15:10:00-04:00,848.64,850.0,848.33,848.33,10276,849.0557,1742843400000,540,
2025-03-24 15:15:00-04:00,849.025,849.4731,848.33,849.2,7391,849.1487,1742843700000,386,
2025-03-24 15:20:00-04:00,849.33,849.9899,848.66,849.8464,12727,849.2665,1742844000000,655,
2025-03-24 15:25:00-04:00,849.65,849.89,848.18,849.29,12839,848.9443,1742844300000,635,
2025-03-24 15:30:00-04:00,848.96,850.405,848.8,850.405,18033,849.7858,1742844600000,747,
2025-03-24 15:35:00-04:00,850.49,850.57,849.16,849.33,15836,849.9904,1742844900000,728,
2025-03-24 15:40:00-04:00,849.33,850.98,849.03,850.7,12338,849.7156,1742845200000,578,
2025-03-24 15:45:00-04:00,850.505,852.66,850.25,851.71,22224,851.5687,1742845500000,889,
2025-03-24 15:50:00-04:00,851.86,852.95,850.51,852.95,45983,851.4341,1742845800000,1568,
