Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2024-10-07 10:15:00-04:00,28.79,28.79,28.79,28.79,475,28.79,1728310500000,1,
2024-10-07 10:30:00-04:00,28.77,28.77,28.77,28.77,348,28.77,1728311400000,2,
2024-10-07 10:40:00-04:00,28.777,28.777,28.777,28.777,116,28.777,1728312000000,1,
2024-10-07 10:45:00-04:00,28.7591,28.7591,28.7591,28.7591,354,28.7591,1728312300000,3,
2024-10-07 10:55:00-04:00,28.76,28.76,28.7495,28.7495,408,28.7523,1728312900000,5,
2024-10-07 11:00:00-04:00,28.735,28.735,28.735,28.735,207,28.735,1728313200000,2,
2024-10-07 11:10:00-04:00,28.74,28.74,28.74,28.74,156,28.74,1728313800000,1,
2024-10-07 11:30:00-04:00,28.76,28.76,28.76,28.76,140,28.76,1728315000000,1,
2024-10-07 12:35:00-04:00,28.771,28.771,28.77,28.7701,1118,28.7705,1728318900000,3,
2024-10-07 12:40:00-04:00,28.7701,28.7701,28.7701,28.7701,121,28.7701,1728319200000,1,
2024-10-07 12:45:00-04:00,28.7701,28.775,28.7701,28.775,9200,28.7702,1728319500000,2,
2024-10-07 12:50:00-04:00,28.77,28.77,28.77,28.77,3500,28.77,1728319800000,3,
2024-10-07 12:55:00-04:00,28.77,28.77,28.77,28.77,190,28.77,1728320100000,1,
2024-10-07 13:20:00-04:00,28.7636,28.7636,28.7636,28.7636,350,28.7636,1728321600000,1,
2024-10-07 13:45:00-04:00,28.7775,28.7775,28.7775,28.7775,130,28.7775,1728323100000,1,
2024-10-07 14:10:00-04:00,28.7723,28.78,28.7723,28.78,970,28.7775,1728324600000,8,
2024-10-07 14:15:00-04:00,28.761,28.77,28.7601,28.77,698,28.7646,1728324900000,7,
2024-10-07 14:25:00-04:00,28.77,28.77,28.7699,28.7699,342,28.77,1728325500000,2,
2024-10-07 14:35:00-04:00,28.76,28.7601,28.76,28.7601,309,28.7601,1728326100000,3,
2024-10-07 15:15:00-04:00,28.755,28.755,28.755,28.755,139,28.755,1728328500000,1,
2024-10-07 15:20:00-04:00,28.751,28.755,28.751,28.755,300,28.7537,1728328800000,3,
2024-10-07 15:25:00-04:00,28.751,28.755,28.75,28.755,810,28.7528,1728329100000,10,
2024-10-07 15:30:00-04:00,28.755,28.755,28.75,28.75,778,28.7516,1728329400000,8,
2024-10-07 15:35:00-04:00,28.75,28.751,28.75,28.751,500,28.7508,1728329700000,4,
2024-10-07 15:40:00-04:00,28.75,28.75,28.75,28.75,913,28.75,1728330000000,15,
2024-10-07 15:45:00-04:00,28.75,28.751,28.741,28.741,1043,28.7488,1728330300000,12,
2024-10-07 15:50:00-04:00,28.76,28.76,28.75,28.75,534,28.7589,1728330600000,11,
2024-10-08 08:30:00-04:00,28.77,28.77,28.77,28.77,100,28.77,1728390600000,1,
2024-10-08 09:30:00-04:00,28.76,28.76,28.76,28.76,161,28.7572,1728394200000,7,
2024-10-08 09:35:00-04:00,28.74,28.74,28.74,28.74,120,28.74,1728394500000,1,
2024-10-08 09:40:00-04:00,28.75,28.75,28.75,28.75,100,28.75,1728394800000,1,
2024-10-08 09:45:00-04:00,28.745,28.745,28.745,28.745,317,28.745,1728395100000,1,
2024-10-08 09:55:00-04:00,28.725,28.732,28.72,28.732,1712,28.7216,1728395700000,5,
2024-10-08 10:00:00-04:00,28.725,28.725,28.725,28.725,100,28.725,1728396000000,1,
2024-10-08 10:05:00-04:00,28.71,28.71,28.71,28.71,422,28.71,1728396300000,4,
2024-10-08 10:45:00-04:00,28.6562,28.6562,28.6562,28.6562,173,28.6562,1728398700000,1,
2024-10-08 11:00:00-04:00,28.65,28.65,28.65,28.65,100,28.65,1728399600000,1,
2024-10-08 11:25:00-04:00,28.62,28.62,28.62,28.62,905,28.62,1728401100000,2,
2024-10-08 11:30:00-04:00,28.628,28.628,28.628,28.628,217,28.628,1728401400000,1,
2024-10-08 11:35:00-04:00,28.6062,28.6062,28.6062,28.6062,116,28.6059,1728401700000,3,
2024-10-08 12:45:00-04:00,28.621,28.621,28.62,28.62,685,28.6207,1728405900000,3,
2024-10-08 13:40:00-04:00,28.6397,28.6397,28.6397,28.6397,288,28.6397,1728409200000,1,
2024-10-08 13:45:00-04:00,28.647,28.647,28.647,28.647,243,28.647,1728409500000,2,
2024-10-08 14:10:00-04:00,28.65,28.65,28.64,28.6499,546,28.6474,1728411000000,7,
2024-10-08 14:15:00-04:00,28.6335,28.6335,28.6335,28.6335,120,28.6335,1728411300000,1,
2024-10-08 14:55:00-04:00,28.65,28.65,28.642,28.642,700,28.6438,1728413700000,2,
2024-10-08 15:10:00-04:00,28.6401,28.641,28.64,28.6401,7000,28.6401,1728414600000,4,
2024-10-08 15:15:00-04:00,28.65,28.65,28.65,28.65,1910,28.65,1728414900000,3,
2024-10-08 15:30:00-04:00,28.6499,28.65,28.6401,28.65,6053,28.6477,1728415800000,9,
2024-10-08 15:35:00-04:00,28.6497,28.6497,28.64,28.6401,7065,28.6409,1728416100000,5,
2024-10-08 15:40:00-04:00,28.645,28.6599,28.645,28.6599,565,28.651,1728416400000,3,
2024-10-08 15:50:00-04:00,28.66,28.6667,28.66,28.6667,3366,28.6632,1728417000000,3,
2024-10-08 15:55:00-04:00,28.6732,28.6732,28.66,28.66,365,28.6671,1728417300000,4,
2024-10-09 09:30:00-04:00,28.55,28.589,28.55,28.5722,1634,28.5728,1728480600000,16,
2024-10-09 10:10:00-04:00,28.5737,28.5737,28.5737,28.5737,210,28.5737,1728483000000,1,
2024-10-09 10:15:00-04:00,28.57,28.57,28.57,28.57,832,28.57,1728483300000,5,
2024-10-09 10:20:00-04:00,28.5719,28.5719,28.5719,28.5719,406,28.5715,1728483600000,2,
2024-10-09 10:45:00-04:00,28.56,28.575,28.56,28.575,308,28.5701,1728485100000,2,
2024-10-09 10:50:00-04:00,28.571,28.575,28.57,28.575,806,28.571,1728485400000,8,
2024-10-09 11:10:00-04:00,28.601,28.601,28.601,28.601,125,28.601,1728486600000,1,
2024-10-09 11:20:00-04:00,28.590012,28.590012,28.590012,28.590012,200,28.59,1728487200000,1,
2024-10-09 12:10:00-04:00,28.62,28.62,28.62,28.62,300,28.62,1728490200000,1,
2024-10-09 12:15:00-04:00,28.61,28.61,28.6099,28.6099,550,28.61,1728490500000,2,
2024-10-09 12:40:00-04:00,28.5912,28.5912,28.5912,28.5912,208,28.5912,1728492000000,1,
2024-10-09 13:30:00-04:00,28.58,28.58,28.58,28.58,326,28.5804,1728495000000,6,
2024-10-09 13:55:00-04:00,28.5819,28.5819,28.5819,28.5819,1317,28.5819,1728496500000,1,
2024-10-09 14:05:00-04:00,28.61,28.61,28.61,28.61,200,28.609,1728497100000,4,
2024-10-09 14:15:00-04:00,28.59,28.599,28.59,28.599,1952,28.5937,1728497700000,8,
2024-10-09 14:30:00-04:00,28.59,28.59,28.59,28.59,109,28.59,1728498600000,2,
2024-10-09 14:35:00-04:00,28.59,28.59,28.59,28.59,179,28.5865,1728498900000,3,
2024-10-09 15:15:00-04:00,28.59,28.59,28.59,28.59,200,28.59,1728501300000,1,
2024-10-09 15:20:00-04:00,28.5801,28.5801,28.5801,28.5801,308,28.5801,1728501600000,3,
2024-10-09 15:30:00-04:00,28.6,28.6,28.5973,28.5973,437,28.5991,1728502200000,6,
2024-10-09 15:35:00-04:00,28.595,28.595,28.59,28.59,300,28.5933,1728502500000,2,
2024-10-09 15:45:00-04:00,28.6,28.6,28.5999,28.5999,250,28.6,1728503100000,2,
2024-10-09 15:55:00-04:00,28.59,28.59,28.59,28.59,997,28.5912,1728503700000,9,
2024-10-10 09:30:00-04:00,28.61,28.61,28.61,28.61,573,28.6102,1728567000000,9,
2024-10-10 09:55:00-04:00,28.65,28.65,28.65,28.65,100,28.65,1728568500000,1,
2024-10-10 10:05:00-04:00,28.64,28.64,28.64,28.64,179,28.6425,1728569100000,4,
2024-10-10 10:10:00-04:00,28.65,28.6501,28.65,28.6501,1000,28.6501,1728569400000,6,
2024-10-10 10:15:00-04:00,28.6593,28.6593,28.6593,28.6593,270,28.6593,1728569700000,1,
2024-10-10 10:55:00-04:00,28.67,28.67,28.67,28.67,800,28.67,1728572100000,1,
2024-10-10 11:00:00-04:00,28.66,28.67,28.66,28.67,3700,28.6681,1728572400000,5,
2024-10-10 11:10:00-04:00,28.65,28.65,28.65,28.65,100,28.65,1728573000000,1,
2024-10-10 11:25:00-04:00,28.65,28.65,28.65,28.65,100,28.65,1728573900000,1,
2024-10-10 12:00:00-04:00,28.65,28.66,28.65,28.66,200,28.655,1728576000000,2,
2024-10-10 12:15:00-04:00,28.67,28.67,28.6699,28.6699,432,28.6699,1728576900000,3,
2024-10-10 12:25:00-04:00,28.66,28.6647,28.66,28.6647,949,28.6617,1728577500000,4,
2024-10-10 12:50:00-04:00,28.65,28.65,28.65,28.65,100,28.65,1728579000000,1,
2024-10-10 13:15:00-04:00,28.6365,28.6365,28.6365,28.6365,1275,28.6365,1728580500000,1,
2024-10-10 13:40:00-04:00,28.6635,28.6635,28.6635,28.6635,100,28.6635,1728582000000,1,
2024-10-10 13:45:00-04:00,28.6625,28.6625,28.6625,28.6625,187,28.6623,1728582300000,5,
2024-10-10 13:55:00-04:00,28.66,28.66,28.6599,28.6599,1116,28.66,1728582900000,2,
2024-10-10 14:05:00-04:00,28.651,28.651,28.65,28.6501,706,28.6505,1728583500000,3,
2024-10-10 14:10:00-04:00,28.6501,28.6501,28.6501,28.6501,333,28.6505,1728583800000,2,
2024-10-10 14:15:00-04:00,28.65,28.6501,28.65,28.6501,380,28.6501,1728584100000,2,
2024-10-10 15:05:00-04:00,28.66,28.66,28.66,28.66,801,28.66,1728587100000,2,
2024-10-10 15:30:00-04:00,28.68,28.68,28.675,28.675,900,28.6794,1728588600000,2,
2024-10-10 15:50:00-04:00,28.661,28.661,28.66,28.6601,7754,28.6601,1728589800000,10,
2024-10-10 15:55:00-04:00,28.66,28.66,28.655,28.66,986,28.6591,1728590100000,5,
2024-10-11 09:30:00-04:00,28.73,28.73,28.73,28.73,257,28.7302,1728653400000,3,
2024-10-11 09:35:00-04:00,28.7595,28.7595,28.7595,28.7595,100,28.7595,1728653700000,1,
2024-10-11 09:40:00-04:00,28.76,28.76,28.75,28.75,8471,28.7503,1728654000000,12,
2024-10-11 09:45:00-04:00,28.74,28.7401,28.74,28.7401,622,28.7411,1728654300000,5,
2024-10-11 10:25:00-04:00,28.76,28.76,28.76,28.76,115,28.7587,1728656700000,3,
2024-10-11 11:00:00-04:00,28.76,28.76,28.76,28.76,631,28.76,1728658800000,1,
2024-10-11 11:10:00-04:00,28.765,28.765,28.765,28.765,125,28.765,1728659400000,1,
2024-10-11 11:30:00-04:00,28.76,28.76,28.76,28.76,100,28.76,1728660600000,1,
2024-10-11 12:15:00-04:00,28.76,28.7601,28.76,28.7601,600,28.7601,1728663300000,6,
2024-10-11 12:30:00-04:00,28.7699,28.7699,28.7699,28.7699,251,28.7699,1728664200000,1,
2024-10-11 12:50:00-04:00,28.7684,28.7684,28.7684,28.7684,436,28.7687,1728665400000,2,
2024-10-11 13:15:00-04:00,28.75,28.76,28.75,28.76,821,28.7531,1728666900000,5,
2024-10-11 13:20:00-04:00,28.76,28.76,28.76,28.76,750,28.76,1728667200000,7,
2024-10-11 13:25:00-04:00,28.754,28.754,28.754,28.754,320,28.754,1728667500000,1,
2024-10-11 13:50:00-04:00,28.77,28.77,28.77,28.77,1000,28.77,1728669000000,2,
2024-10-11 14:10:00-04:00,28.75,28.7599,28.75,28.7599,2237,28.7577,1728670200000,6,
2024-10-11 14:15:00-04:00,28.75,28.7599,28.75,28.7599,509,28.756,1728670500000,3,
2024-10-11 14:25:00-04:00,28.7599,28.7599,28.7599,28.7599,110,28.7599,1728671100000,1,
2024-10-11 15:00:00-04:00,28.7599,28.7599,28.7599,28.7599,278,28.7599,1728673200000,1,
2024-10-11 15:05:00-04:00,28.7587,28.7587,28.7587,28.7587,301,28.7587,1728673500000,2,
2024-10-11 15:20:00-04:00,28.7536,28.7536,28.7536,28.7536,525,28.7536,1728674400000,1,
2024-10-11 15:40:00-04:00,28.7599,28.7599,28.7599,28.7599,138,28.7599,1728675600000,1,
2024-10-11 15:45:00-04:00,28.75,28.7536,28.75,28.7536,674,28.7518,1728675900000,2,
2024-10-11 15:50:00-04:00,28.7578,28.7578,28.75,28.75,625,28.7564,1728676200000,2,
2024-10-11 15:55:00-04:00,28.75,28.758,28.741,28.756,966,28.7503,1728676500000,7,
2024-10-14 09:30:00-04:00,28.7,28.72,28.7,28.72,322,28.7067,1728912600000,8,
2024-10-14 09:35:00-04:00,28.72,28.72,28.7199,28.72,3480,28.72,1728912900000,46,
2024-10-14 09:40:00-04:00,28.72,28.74,28.72,28.74,1299,28.7303,1728913200000,16,
2024-10-14 09:45:00-04:00,28.74,28.74,28.731,28.74,1116,28.7384,1728913500000,12,
2024-10-14 09:50:00-04:00,28.74,28.74,28.74,28.74,730,28.7404,1728913800000,8,
2024-10-14 09:55:00-04:00,28.74,28.74,28.73,28.73,602,28.7352,1728914100000,7,
2024-10-14 10:00:00-04:00,28.74,28.74,28.74,28.74,200,28.74,1728914400000,2,
2024-10-14 10:05:00-04:00,28.73,28.73,28.72,28.72,902,28.7289,1728914700000,11,
2024-10-14 10:10:00-04:00,28.72,28.72,28.72,28.72,100,28.72,1728915000000,1,
2024-10-14 10:20:00-04:00,28.71,28.73,28.71,28.73,705,28.72,1728915600000,8,
2024-10-14 10:25:00-04:00,28.73,28.73,28.73,28.73,100,28.73,1728915900000,1,
2024-10-14 10:30:00-04:00,28.72,28.72,28.72,28.72,100,28.72,1728916200000,1,
2024-10-14 10:35:00-04:00,28.72,28.72,28.72,28.72,100,28.72,1728916500000,1,
2024-10-14 10:40:00-04:00,28.72,28.72,28.72,28.72,100,28.72,1728916800000,1,
2024-10-14 10:45:00-04:00,28.72,28.721,28.72,28.721,318,28.7204,1728917100000,3,
2024-10-14 10:50:00-04:00,28.72,28.72,28.7184,28.72,672,28.7196,1728917400000,6,
2024-10-14 10:55:00-04:00,28.71,28.71,28.71,28.71,100,28.71,1728917700000,1,
2024-10-14 11:00:00-04:00,28.72,28.72,28.72,28.72,250,28.72,1728918000000,4,
2024-10-14 11:05:00-04:00,28.72,28.72,28.71,28.71,401,28.7175,1728918300000,5,
2024-10-14 11:10:00-04:00,28.72,28.72,28.7199,28.72,600,28.72,1728918600000,6,
2024-10-14 11:15:00-04:00,28.72,28.72,28.715,28.715,905,28.7189,1728918900000,11,
2024-10-14 11:20:00-04:00,28.72,28.72,28.7199,28.7199,595,28.7199,1728919200000,5,
2024-10-14 11:30:00-04:00,28.71,28.72,28.71,28.72,1003,28.714,1728919800000,13,
2024-10-14 11:35:00-04:00,28.72,28.72,28.72,28.72,240,28.72,1728920100000,1,
2024-10-14 11:55:00-04:00,28.71,28.71,28.71,28.71,558,28.71,1728921300000,6,
2024-10-14 12:00:00-04:00,28.71,28.71,28.71,28.71,100,28.71,1728921600000,1,
2024-10-14 12:15:00-04:00,28.72,28.72,28.72,28.72,100,28.72,1728922500000,1,
2024-10-14 12:25:00-04:00,28.7299,28.7299,28.7299,28.7299,112,28.7299,1728923100000,1,
2024-10-14 12:35:00-04:00,28.721,28.721,28.721,28.721,346,28.721,1728923700000,2,
2024-10-14 12:40:00-04:00,28.72,28.73,28.72,28.73,200,28.725,1728924000000,2,
2024-10-14 13:15:00-04:00,28.72,28.72,28.72,28.72,100,28.72,1728926100000,1,
2024-10-14 13:35:00-04:00,28.73,28.73,28.73,28.73,100,28.73,1728927300000,1,
2024-10-14 14:05:00-04:00,28.7291,28.73,28.7291,28.73,325,28.7294,1728929100000,2,
2024-10-14 14:10:00-04:00,28.72,28.72,28.72,28.72,100,28.72,1728929400000,1,
2024-10-14 14:15:00-04:00,28.725,28.725,28.725,28.725,208,28.725,1728929700000,1,
2024-10-14 14:20:00-04:00,28.73,28.73,28.7299,28.73,1856,28.73,1728930000000,19,
2024-10-14 14:30:00-04:00,28.735,28.735,28.735,28.735,600,28.735,1728930600000,1,
2024-10-14 14:35:00-04:00,28.73,28.73,28.73,28.73,100,28.73,1728930900000,1,
2024-10-14 14:40:00-04:00,28.73,28.7391,28.73,28.7391,323,28.7353,1728931200000,4,
2024-10-14 14:45:00-04:00,28.73,28.73,28.73,28.73,100,28.73,1728931500000,1,
2024-10-14 14:50:00-04:00,28.7399,28.7399,28.7399,28.7399,300,28.7399,1728931800000,1,
2024-10-14 14:55:00-04:00,28.73,28.73,28.72,28.72,300,28.725,1728932100000,3,
2024-10-14 15:25:00-04:00,28.73,28.73,28.73,28.73,100,28.73,1728933900000,1,
2024-10-14 15:35:00-04:00,28.73,28.74,28.73,28.74,330,28.7367,1728934500000,2,
2024-10-14 15:45:00-04:00,28.7365,28.7365,28.7365,28.7365,800,28.7365,1728935100000,1,
2024-10-14 15:55:00-04:00,28.73,28.73,28.73,28.73,1558,28.73,1728935700000,3,
2024-10-14 16:55:00-04:00,28.61,28.61,28.61,28.61,192,28.61,1728939300000,2,
2024-10-15 09:30:00-04:00,28.73,28.73,28.73,28.73,1012,28.73,1728999000000,4,
2024-10-15 09:45:00-04:00,28.75,28.7542,28.74,28.74,1155,28.75,1728999900000,11,
2024-10-15 09:50:00-04:00,28.74,28.74,28.74,28.74,213,28.7406,1729000200000,5,
2024-10-15 09:55:00-04:00,28.74,28.74,28.736,28.7379,1128,28.7386,1729000500000,4,
2024-10-15 10:00:00-04:00,28.73,28.7301,28.73,28.7301,725,28.73,1729000800000,2,
2024-10-15 10:05:00-04:00,28.76,28.76,28.76,28.76,41561,28.76,1729001100000,2,
2024-10-15 10:10:00-04:00,28.76,28.76,28.76,28.76,1182,28.76,1729001400000,7,
2024-10-15 10:15:00-04:00,28.76,28.765,28.76,28.765,5112,28.7645,1729001700000,6,
2024-10-15 10:20:00-04:00,28.78,28.79,28.7798,28.7798,615,28.7816,1729002000000,7,
2024-10-15 10:25:00-04:00,28.78,28.78,28.78,28.78,592,28.78,1729002300000,2,
2024-10-15 10:35:00-04:00,28.77,28.77,28.77,28.77,100,28.77,1729002900000,1,
2024-10-15 10:55:00-04:00,28.79,28.79,28.77,28.77,303,28.78,1729004100000,5,
2024-10-15 11:00:00-04:00,28.78,28.78,28.78,28.78,102,28.78,1729004400000,1,
2024-10-15 11:05:00-04:00,28.7702,28.7702,28.7702,28.7702,1033,28.7702,1729004700000,2,
2024-10-15 11:15:00-04:00,28.79,28.79,28.79,28.79,100,28.79,1729005300000,1,
2024-10-15 11:20:00-04:00,28.78,28.78,28.78,28.78,100,28.78,1729005600000,1,
2024-10-15 11:30:00-04:00,28.79,28.79,28.79,28.79,200,28.79,1729006200000,2,
2024-10-15 11:40:00-04:00,28.78,28.78,28.78,28.78,100,28.78,1729006800000,1,
2024-10-15 12:00:00-04:00,28.7997,28.7997,28.7997,28.7997,607,28.7997,1729008000000,2,
2024-10-15 12:05:00-04:00,28.8,28.8,28.8,28.8,226,28.8,1729008300000,4,
2024-10-15 12:10:00-04:00,28.8133,28.8167,28.8133,28.8167,1914,28.8151,1729008600000,3,
2024-10-15 12:15:00-04:00,28.82,28.82,28.82,28.82,100,28.82,1729008900000,1,
2024-10-15 12:20:00-04:00,28.81,28.81,28.81,28.81,102,28.8102,1729009200000,2,
2024-10-15 12:50:00-04:00,28.81,28.81,28.81,28.81,100,28.81,1729011000000,1,
2024-10-15 13:00:00-04:00,28.8,28.8,28.8,28.8,100,28.8,1729011600000,1,
2024-10-15 13:15:00-04:00,28.8,28.8,28.7999,28.7999,400,28.8,1729012500000,2,
2024-10-15 13:20:00-04:00,28.8,28.8,28.8,28.8,102,28.8,1729012800000,2,
2024-10-15 13:25:00-04:00,28.805,28.805,28.805,28.805,1050,28.805,1729013100000,1,
2024-10-15 13:50:00-04:00,28.8078,28.8078,28.8078,28.8078,249,28.8078,1729014600000,1,
2024-10-15 13:55:00-04:00,28.81,28.81,28.81,28.81,200,28.81,1729014900000,1,
2024-10-15 14:05:00-04:00,28.81,28.82,28.81,28.8199,1129,28.8154,1729015500000,4,
2024-10-15 14:15:00-04:00,28.8143,28.82,28.8143,28.8199,1586,28.8164,1729016100000,4,
2024-10-15 14:40:00-04:00,28.8101,28.8101,28.81,28.81,320,28.8101,1729017600000,3,
2024-10-15 14:45:00-04:00,28.8177,28.8177,28.8177,28.8177,217,28.8177,1729017900000,1,
2024-10-15 15:15:00-04:00,28.811,28.811,28.811,28.811,133,28.811,1729019700000,1,
2024-10-15 15:20:00-04:00,28.81,28.81,28.81,28.81,215,28.81,1729020000000,1,
2024-10-15 15:25:00-04:00,28.8101,28.8101,28.8101,28.8101,129,28.8104,1729020300000,2,
2024-10-15 15:30:00-04:00,28.8149,28.8149,28.8149,28.8149,1260,28.8149,1729020600000,3,
2024-10-15 15:55:00-04:00,28.8,28.8092,28.791,28.8,1253,28.7998,1729022100000,6,
2024-10-16 09:30:00-04:00,28.86,28.86,28.86,28.86,273,28.8599,1729085400000,3,
2024-10-16 09:45:00-04:00,28.85,28.86,28.84,28.84,4700,28.8479,1729086300000,9,
2024-10-16 10:25:00-04:00,28.83,28.83,28.83,28.83,117,28.8307,1729088700000,2,
2024-10-16 10:30:00-04:00,28.83,28.83,28.83,28.83,100,28.83,1729089000000,1,
2024-10-16 10:35:00-04:00,28.83,28.83,28.82,28.82,342,28.8271,1729089300000,3,
2024-10-16 10:50:00-04:00,28.8,28.8,28.8,28.8,100,28.8,1729090200000,1,
2024-10-16 10:55:00-04:00,28.81,28.81,28.805,28.805,200,28.8075,1729090500000,2,
2024-10-16 11:00:00-04:00,28.8,28.8,28.79,28.79,723,28.7944,1729090800000,10,
2024-10-16 11:10:00-04:00,28.79,28.79,28.78,28.78,4895,28.7882,1729091400000,8,
2024-10-16 11:30:00-04:00,28.79,28.79,28.79,28.79,100,28.79,1729092600000,1,
2024-10-16 11:45:00-04:00,28.77,28.77,28.77,28.77,100,28.77,1729093500000,1,
2024-10-16 11:55:00-04:00,28.777,28.777,28.777,28.777,104,28.777,1729094100000,1,
2024-10-16 12:10:00-04:00,28.77,28.77,28.77,28.77,600,28.77,1729095000000,1,
2024-10-16 12:15:00-04:00,28.77,28.77,28.77,28.77,100,28.77,1729095300000,1,
2024-10-16 12:20:00-04:00,28.79,28.79,28.7899,28.7899,342,28.79,1729095600000,4,
2024-10-16 12:25:00-04:00,28.78,28.78,28.78,28.78,112,28.78,1729095900000,3,
2024-10-16 12:40:00-04:00,28.78,28.78,28.78,28.78,104,28.78,1729096800000,4,
2024-10-16 13:55:00-04:00,28.79,28.79,28.79,28.79,100,28.79,1729101300000,1,
2024-10-16 14:30:00-04:00,28.79,28.79,28.79,28.79,100,28.79,1729103400000,1,
2024-10-16 14:45:00-04:00,28.785,28.785,28.785,28.785,135,28.785,1729104300000,2,
2024-10-16 14:50:00-04:00,28.79,28.79,28.79,28.79,100,28.79,1729104600000,1,
2024-10-16 15:00:00-04:00,28.78,28.78,28.78,28.78,100,28.78,1729105200000,1,
2024-10-16 15:10:00-04:00,28.785,28.785,28.785,28.785,1629,28.7855,1729105800000,3,
2024-10-16 15:15:00-04:00,28.781,28.79,28.78,28.79,5887,28.7874,1729106100000,31,
2024-10-16 15:20:00-04:00,28.7997,28.7997,28.7997,28.7997,284,28.7997,1729106400000,1,
2024-10-16 15:25:00-04:00,28.78,28.78,28.78,28.78,100,28.78,1729106700000,1,
2024-10-16 15:40:00-04:00,28.79,28.79,28.79,28.79,110,28.79,1729107600000,3,
2024-10-16 15:45:00-04:00,28.8,28.8,28.79,28.79,2560,28.7968,1729107900000,14,
2024-10-16 15:50:00-04:00,28.795,28.795,28.795,28.795,1609,28.7951,1729108200000,17,
2024-10-16 15:55:00-04:00,28.7925,28.7925,28.7925,28.7925,511,28.7927,1729108500000,2,
2024-10-17 09:30:00-04:00,28.78,28.79,28.78,28.7899,664,28.7884,1729171800000,5,
2024-10-17 09:35:00-04:00,28.79,28.79,28.79,28.79,334,28.79,1729172100000,2,
2024-10-17 09:45:00-04:00,28.81,28.81,28.8,28.8,336,28.8078,1729172700000,7,
2024-10-17 09:50:00-04:00,28.81,28.81,28.81,28.81,100,28.81,1729173000000,1,
2024-10-17 10:05:00-04:00,28.81,28.81,28.79,28.79,451,28.7967,1729173900000,6,
2024-10-17 10:10:00-04:00,28.8,28.8,28.8,28.8,245,28.7993,1729174200000,3,
2024-10-17 10:15:00-04:00,28.79,28.79,28.79,28.79,600,28.79,1729174500000,6,
2024-10-17 10:40:00-04:00,28.82,28.82,28.81,28.81,605,28.8183,1729176000000,11,
2024-10-17 10:45:00-04:00,28.82,28.83,28.82,28.83,200,28.825,1729176300000,2,
2024-10-17 10:50:00-04:00,28.83,28.83,28.83,28.83,200,28.83,1729176600000,2,
2024-10-17 11:00:00-04:00,28.82,28.83,28.82,28.83,300,28.8267,1729177200000,3,
2024-10-17 11:10:00-04:00,28.82,28.82,28.82,28.82,205,28.82,1729177800000,1,
2024-10-17 11:15:00-04:00,28.81,28.81,28.81,28.81,149,28.81,1729178100000,2,
2024-10-17 11:20:00-04:00,28.8,28.8,28.8,28.8,197,28.7999,1729178400000,3,
2024-10-17 11:35:00-04:00,28.83,28.83,28.83,28.83,100,28.83,1729179300000,1,
2024-10-17 11:40:00-04:00,28.84,28.84,28.84,28.84,100,28.84,1729179600000,1,
2024-10-17 12:25:00-04:00,28.82,28.82,28.82,28.82,765,28.82,1729182300000,4,
2024-10-17 12:30:00-04:00,28.79,28.79,28.79,28.79,225,28.79,1729182600000,1,
2024-10-17 13:05:00-04:00,28.83,28.83,28.83,28.83,165,28.83,1729184700000,1,
2024-10-17 13:25:00-04:00,28.8204,28.8204,28.8204,28.8204,500,28.8204,1729185900000,1,
2024-10-17 13:40:00-04:00,28.82,28.82,28.82,28.82,599,28.82,1729186800000,4,
2024-10-17 13:50:00-04:00,28.83,28.83,28.8299,28.8299,800,28.83,1729187400000,2,
2024-10-17 13:55:00-04:00,28.82,28.83,28.82,28.825,7566,28.8293,1729187700000,25,
2024-10-17 14:00:00-04:00,28.82,28.82,28.82,28.82,137,28.8227,1729188000000,2,
2024-10-17 14:10:00-04:00,28.829,28.829,28.829,28.829,184,28.8279,1729188600000,2,
2024-10-17 14:35:00-04:00,28.8202,28.8299,28.82,28.8299,2337,28.8216,1729190100000,9,
2024-10-17 14:45:00-04:00,28.8227,28.8227,28.8227,28.8227,812,28.8237,1729190700000,17,
2024-10-17 15:10:00-04:00,28.825,28.825,28.81,28.82,1589,28.8206,1729192200000,4,
2024-10-17 15:15:00-04:00,28.821,28.821,28.821,28.821,392,28.821,1729192500000,2,
2024-10-17 15:25:00-04:00,28.825,28.825,28.825,28.825,277,28.825,1729193100000,1,
2024-10-17 15:50:00-04:00,28.827,28.827,28.827,28.827,322,28.8272,1729194600000,15,
2024-10-18 09:30:00-04:00,28.89,28.9,28.89,28.9,2459,28.8916,1729258200000,7,
2024-10-18 09:35:00-04:00,28.905,28.912,28.905,28.91,302,28.909,1729258500000,5,
2024-10-18 09:40:00-04:00,28.92,28.92,28.92,28.92,563,28.92,1729258800000,8,
2024-10-18 09:45:00-04:00,28.93,28.93,28.93,28.93,710,28.9294,1729259100000,10,
2024-10-18 09:50:00-04:00,28.93,28.93,28.925,28.9299,1319,28.9292,1729259400000,12,
2024-10-18 09:55:00-04:00,28.9325,28.9325,28.9325,28.9325,100,28.9325,1729259700000,1,
2024-10-18 10:00:00-04:00,28.93,28.93,28.925,28.93,700,28.9293,1729260000000,6,
2024-10-18 10:05:00-04:00,28.94,28.94,28.94,28.94,100,28.94,1729260300000,1,
2024-10-18 10:10:00-04:00,28.93,28.93,28.92,28.9225,358,28.9244,1729260600000,6,
